Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,Montana Velo
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,22734,William,Martin,,R.O.A.R.
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,230410,John,Curry,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,189063,John,Lackey,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,225798,Shaun,Radley,,Northern Rockies
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,118749,Jared,Nelson,,Sienna Devt--Goble Knee Clinic
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,70392,Eric,Greenberg,,Flathead Cycling
11/04/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,14618,Jamul,Hahn,,Northern Rockies
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,1,191762,Phil,Hess,,Great Divide Cycling Team
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,2,260298,Kyle,Shannon,,Five Valley Velo
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,3,0,Craig,Pozega,,Great Divide Cycling Team
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,4,146021,Cory,Hardy,,Muleterro
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,5,201138,Jeremy,Williams,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,6,242352,Patrick,Williams,,
11/04/2007,Cyclo-cross,Cat 4,Men,,1-99,7,99867,David,Chakos,,Yellowstone Valley
11/04/2007,Cyclo-cross,,Men,MR,1-99,1,112229,Steve,Muller,,Flathead Cycling
11/04/2007,Cyclo-cross,,Men,MR,1-99,2,37860,John,Weyhrich,,Five Valley Velo
11/04/2007,Cyclo-cross,,Men,MR,1-99,3,212574,Walt,Chauner,,Flathead Velo
11/04/2007,Cyclo-cross,,Men,MR,1-99,4,50233,David,Schoening,,Ridley Factory Team
11/04/2007,Cyclo-cross,,Men,MR,1-99,5,138530,Scot,Smith,,Rimrock United Racing
11/04/2007,Cyclo-cross,,Men,MR,1-99,6,7232,William,Cochran,,Rad Racing
11/04/2007,Cyclo-cross,,Men,MR,1-99,7,147118,Sten,Hertsens,,Muleterro
11/04/2007,Cyclo-cross,,Men,MR,1-99,8,7926,John,Coulthard,,Rimrock United Racing
11/04/2007,Cyclo-cross,,Men,MR,1-99,9,68315,Robert,Ray,,Great Divide Cycling Team
11/04/2007,Cyclo-cross,,Men,MR,1-99,10,9048,Byron,Deford,,Great Divide Cycling Team
11/04/2007,Cyclo-cross,,Men,MR,1-99,11,0,Steve,Mysse,,Yellowstone Valley
11/04/2007,Cyclo-cross,,Men,MR,1-99,12,0,Deric,Weiss,,Yellowstone Valley
11/04/2007,Cyclo-cross,,Men,MR,1-99,DNF,0,Kim,Johnson,,
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,243762,Lisa,Speegle,,GAS/Intrinsik Architecture
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,253917,Michelle,Richardson,,Montana Velo
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,0,Julie,Zickovich,,Muleterro
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,0,Jenny,Zickovich,,Muleterro
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,5,210128,Jackie,Yamanaka-Williams,,Velo Bella
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,6,0,Carye,West,,
11/04/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,7,0,Judy,Groombridge,,
