Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2016,Criterium,Masters,Men,CRIT M 45+ Cat 1/2/3,45+,1,52903,Josh,Barrett,,
05/31/2016,Criterium,Masters,Men,CRIT M 45+ Cat 1/2/3,45+,2,62179,Glenn,Sandefur,,
05/31/2016,Criterium,Masters,Men,CRIT M 45+ Cat 1/2/3,45+,3,55295,Robert,Minnicks,,
05/31/2016,Criterium,Masters,Men,CRIT M 45+ Cat 1/2/3,45+,4,256730,Travis,Karp,,
05/31/2016,Criterium,Masters,Men,CRIT M 45+ Cat 1/2/3,45+,5,479170,David,Howard,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,1,387697,Owen,Shott,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,2,431682,Osias,Lozano,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,3,252264,Brad,Harman,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,4,384633,Rhandie,Thompson,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,5,392790,Alexander,Bender,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,6,221754,Kenny,Cox,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,7,308291,Chris,Withers,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,8,84396,William,Sellers,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,9,366973,Philip,Dewire,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,10,62179,Glenn,Sandefur,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,11,120058,Mike,Nelson,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,12,268919,Eric,Palacio,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,13,190819,Nick,Cossa,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,14,109297,Perry,Taylor,,
05/31/2016,Criterium,Cat 1/2/3,Men,CRIT M Cat 1/2/3,11-99,15,52903,Josh,Barrett,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,1,345084,Chris,Conley,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,2,470441,Petey,Peters,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,3,459366,Brian,Hale,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,4,403779,Hunter,Jossim,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,5,205804,Alex,Petkus,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,6,467503,Joseph,Newman,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,7,501722,JP,Moncada,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,8,464534,Patrick,MacDonald,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,9,296567,Justin,Bristol,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,10,502567,Peter,Gallagher,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,11,338354,Ben,VanWinkle,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,12,477916,Michael,Carnahan,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,13,459117,Dominic,Socie,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,14,499254,Patrick,Bise,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,15,352460,Muhammad,Saifullah,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,16,443071,Blaine,Felton,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,17,494274,Mark,Richey,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,18,429448,James,Kuhne,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,19,404151,Carolyn,Altman,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,20,350558,Andrew,Udinsky,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,21,498920,Matthew,Moore,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,22,448152,Ricardo,Galindez,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,23,509390,Brandon,Kay,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,24,432291,Ashley,Parker,,
05/31/2016,Criterium,,Mixed,Men4/5w3/4,13-99,25,499977,Kaitlyn,Lee,,
