Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,1,284535,Michael,Wissell,0:37:35.19,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,2,467840,John,Skarupa,0:37:46.82,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,3,485116,Chase,Kerzel,0:38:14.80,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,4,411324,Eric,Wyzga,0:41:03.56,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,5,0,Ryley,Newton,0:42:17.72,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,6,120116,Derek,Griggs,0:42:43.11,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,7,127673,David,Lafond,Lap,
12/17/2017,Cyclo-cross,singlespeed,Men,singlespeed,,8,401189,Karen,Purtill,Lap,
12/17/2017,Cyclo-cross,open,Men,open,,1,310808,Lucas,Provost,0:41:40.79,
12/17/2017,Cyclo-cross,open,Men,open,,2,346188,Hugh,Ruthven,,
12/17/2017,Cyclo-cross,open,Men,open,,3,0,Adam,Hudnagel,,
12/17/2017,Cyclo-cross,open,Men,open,,4,0,Michael,Erickson,,
12/17/2017,Cyclo-cross,master,Men,master,40-99,1,140370,Lawrence,Perera,0:39:17.65,
12/17/2017,Cyclo-cross,master,Men,master,40-99,2,57290,Eric,Morris,0:39:30.68,
12/17/2017,Cyclo-cross,master,Men,master,40-99,3,492173,Seamus,Woods,0:39:31.57,
12/17/2017,Cyclo-cross,master,Men,master,40-99,4,411324,Eric,Wyzga,0:40:24.73,
12/17/2017,Cyclo-cross,master,Men,master,40-99,5,0,Scott,Myers,0:43:11.86,
12/17/2017,Cyclo-cross,master,Men,master,40-99,6,0,John,Berlinger,0:46:30.73,
12/17/2017,Cyclo-cross,master,Men,master,40-99,7,127673,David,Lafond,0:47:43.96,
12/17/2017,Cyclo-cross,master,Men,master,50-99,1,8380,Paul,Curley,0:41:23.45,
12/17/2017,Cyclo-cross,master,Men,master,50-99,2,5860,Kevin,Callahan,0:41:34.45,
12/17/2017,Cyclo-cross,master,Men,master,50-99,3,120116,Derek,Griggs,0:42:36.18,
12/17/2017,Cyclo-cross,master,Men,master,50-99,4,270470,Thomas,Catalano,0:43:02.83,
12/17/2017,Cyclo-cross,master,Men,master,50-99,5,78849,James,Paterson,0:44:13.80,
12/17/2017,Cyclo-cross,master,Men,master,50-99,6,63446,Daniel,Russell,,
12/17/2017,Cyclo-cross,master,Men,master,50-99,7,518542,Sean,Hourihan,,
12/17/2017,Cyclo-cross,master,Men,master,50-99,8,324450,Ron,Hines,,
12/17/2017,Cyclo-cross,master,Men,master,50-99,9,13001,Vincent,Gee,Lap,
12/17/2017,Cyclo-cross,junior,Men,junior,15-18,1,487411,Matthew,Hourihan,0:46:38.42,
12/17/2017,Cyclo-cross,junior,Men,junior,15-18,2,487182,Corbin,Simone,0:46:53.47,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,1,508198,Tyler,Berman,0:19:34.66,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,2,544885,Reese,Berman,0:21:14.91,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,3,544346,Timothy,Craddock,0:22:46.58,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,4,0,Will,Crowell,0:24:33.84,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,5,0,William,Simski,0:28:51.03,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,6,0,Julian,Maguire,0:15:38.75,
12/17/2017,Cyclo-cross,junior,Men,junior,9-14,7,545396,Hayden,Ruthven,0:16:50.20,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,1,52534,Adam,Myerson,0:58:25.89,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,2,346104,Bryan,Horsley,0:58:46.20,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,3,131716,Jeffrey,Craddock,0:59:49.18,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,4,455186,Clyde Sebastian,Logue,1:00:28.46,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,5,367087,Jack,Perry,1:01:01.08,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,6,411907,Jaymz,Lipinski,1:01:25.04,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,7,35793,James,Tosca,1:01:56.53,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,8,429727,Benjamin,Ryan,1:05:14.05,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,9,306894,James,Hayes,Lap,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,10,430515,Timothy,Daley,Lap,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,DNF,284535,Michael,Wissell,DNF,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,DNF,406156,Christian,Norvold,DNF,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,DNF,270422,Andy,Weigel,DNF,
12/17/2017,Cyclo-cross,cat 1/2/3,Men,open,,DNF,442986,George,Piepgras,DNF,
12/17/2017,Cyclo-cross,Cat 4/5,Men,open,,1,467840,John,Skarupa,0:40:22.76,
12/17/2017,Cyclo-cross,Cat 4/5,Men,open,,2,492173,Seamus,Woods,0:40:30.72,
12/17/2017,Cyclo-cross,Cat 4/5,Men,open,,3,534416,Tate,Kokubo,0:42:23.95,
12/17/2017,Cyclo-cross,Cat 4/5,Men,open,,4,485116,Chase,Kerzel,0:42:25.27,
12/17/2017,Cyclo-cross,Cat 4/5,Men,open,,5,526525,Frederick,Marius,0:43:17.72,
