Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,1,355868,Eliot,PITNEY,19:08.8,Downeast Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,2,43378,Patrick,RAINES,19:08.9,Hearts Racing Team
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,3,399473,Connor,JENNINGS,19:09.2,ENGVT-UnTapped
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,4,300855,Kai,WIGGINS,19:09.4,CCB Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,5,220670,Fred,THOMAS,19:15.0,A-D Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,6,301686,Sam,ROSENHOLTZ,19:50.9,GREEN LINE VELO driven by Zipca
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,7,30782,Patrick,RUANE,19:50.9,Sunapee/Continental Paving/Buch
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,8,0,Cory,JAY,19:51.3,Craftsman Construction
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,9,235572,Nate,MORSE,19:51.3,RACE CF
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,10,303889,neal,COUGHLIN,19:51.4,Rancourt & Co. / Rainbow Bike C
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,11,201456,Isaac,HOWE,19:51.9,Champion System Stan's NoTubes
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,12,197469,Luciano,PAVAN,19:51.9,ENGVT - UnTapped
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,13,207002,Alex,COX,19:52.3,CCB Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,14,365592,Sean,PANTELLERE,19:52.4,Grinta! p/b Best Buddies Challe
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,15,339504,Alex,CARMONA,19:52.4,Grinta! p/b Best Buddies Challe
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,16,82836,Troy,BARRY,19:54.1,Downeast Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,17,231409,Lucas,FORTINI,19:54.7,BikeReg Elite Cycling
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,18,0,Unknown,RIDER,19:55.1,0
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,19,281943,Keith,KELLY,19:55.1,ENGVT - UnTapped
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,20,41494,Guillermo,HERRERA,19:55.2,Downeast Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,21,207152,Colin H.,MURPHY,19:55.6,Boston Racing Independent
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,22,404454,Spencer,NIETMANN,19:55.8,Downeast Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,23,13816,Alexander,GRABAU,19:55.9,Boston Racing Independent
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,24,196229,Dominic,GIAMPAOLO,19:56.1,0
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,25,137395,Tim,MITCHELL,19:56.3,CCB Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,26,299967,Michael,BLACK,19:56.5,QCW Breakawaybikes.com p.b. Fel
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,27,0,LORENZO,CATERINI,19:56.5,Craftsman Construction
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,28,314892,Ford,MURPHY,19:57.1,BikeReg Elite Cycling
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,29,135256,Matt,MOON,19:57.2,Downeast Racing
07/19/2015,Circuit Race,Pro / 1/2/3,Men,,,30,208402,Edward,SEBOK,19:57.4,Momentum Barracuda Cycling
