Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,1,238217,Adam,Farabaugh,35:21.7,Hershey Cancer Institute-GPOA-C
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,2,169492,Brian,Butts,same time,Battley Harley-Davidson
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,3,61583,John,DeLong,same time,Hincapoe/ Coca-Cola/ Barkley
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,4,601,Mark,Warno,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,5,54686,Charles,Hutcheson,7.9,Battley Harley-Davidson
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,6,213759,Ryan,DeWald,same time,Battley Harley-Davidson
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,7,169515,Elliot,Gaunt,same time,Hershey Cancer Institute-GPOA-C
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,8,9439,Jeffrey,Dickey,same time,NCVC/Inova Health System
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,9,187500,Curtis,Winsor,same time,Kelly Benefit Strategies/LSV Am
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,10,0,Craig,DODSON,same time,Richmond Pro Cycling
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,11,233138,Kenneth,Young,same time,Clean Currents p/b Don Beyer Vo
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,12,236162,Jose,Escobar,same time,Battley Harley-Davidson/Capitol
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,13,221327,Tyler,Karnes,same time,Haymarket Bicycles
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,14,153954,Simeon,Green,same time,C.A.Castelsarrasin/Bouygues Tel
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,15,223721,Matthew,Howe,same time,Inland Construction
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,16,258043,Owen,McDonnell,same time,Inside-Out Sports
03/29/2009,Road Race,Cat 1/2/3,Men,,1-99,17,198408,Sean,Barrie,same time,Battley Harley-Davidson
