Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Downhill,Cat 1/2/3,Men,Master,60+,1,460560,Doug,smith,6:41.092,
07/19/2015,Downhill,Cat 1/2/3,Men,Master,60+,2,423885,Steven,Heger,9:52.320,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,1,316782,Nikolas,Nestoroff,3:39.729,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,2,419362,Steven,Walton,3:42.943,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,3,352648,David,Kahn,4:00.649,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,4,321534,Alex,Holtzen,4:02.565,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,5,377536,Dylan,Gressett,4:03.593,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,6,384553,Cameron,King,4:08.001,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,7,438655,jeremy,schwartz,4:15.407,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,8,412100,Garret,Kniss,4:18.586,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,9,378260,Quinn,Reece,4:37.658,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,10,336696,Cole,Sutton,4:53.899,
07/19/2015,Downhill,Cat 1,Men,Junior,15-16,11,293962,Armen,Davis,7:16.920,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,1,375880,Charlie,Harrison,3:28.801,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,2,397243,Andras,Simon,3:33.920,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,3,358804,Warren,Kniss,3:35.925,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,4,370084,Jacob,Jordan,3:36.316,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,5,401610,Jarod,Hanson,3:40.720,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,6,382162,Joshua,Rogers,3:42.276,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,7,379171,Matthew,Koen,3:44.600,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,8,377134,Andrew,Wegiel,3:50.004,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,9,259184,Quintin,Kurtz,3:51.126,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,10,399742,Niko,Kilik,3:51.746,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,11,465876,Blake,Motley,3:53.027,
07/19/2015,Downhill,Cat 1,Men,Junior,17-18,12,365766,jason,bohl,3:55.318,
