Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2006,Cyclo-Cross,B,Men,,1-99,1,208849,Matt,Harris,,Philadelphia Ciclismo
11/04/2006,Cyclo-Cross,B,Men,,1-99,2,174341,Gary,LaSala,,Liberty Cycle
11/04/2006,Cyclo-Cross,B,Men,,1-99,3,186205,Mark,Vareschi,,Organicathlete
11/04/2006,Cyclo-Cross,B,Men,,1-99,4,211155,Craig,Lebair,,Philadelphia Ciclismo
11/04/2006,Cyclo-Cross,B,Men,,1-99,5,231705,Rufus,Pichler,,Kissena Cycling Club
11/04/2006,Cyclo-Cross,A,Men,,1-99,1,180389,Aaron,Oakes,,Iron Horse New England
11/04/2006,Cyclo-Cross,A,Men,,1-99,2,77034,Timothy,Haitz,,Vicious Cycles
11/04/2006,Cyclo-Cross,A,Men,,1-99,3,70398,Charles,Quackenbush,,Capital Bicycle Racing Club
11/04/2006,Cyclo-Cross,A,Men,,1-99,4,150191,Daniel,Brill,,Team Beacon
11/04/2006,Cyclo-Cross,A,Men,,1-99,5,10934,Charles,Erndl,,Human Zoom Cycling
11/04/2006,Cyclo-Cross,A,Men,,1-99,6,114398,Peter,O'Mara,,YSG Racing
11/04/2006,Cyclo-Cross,A,Men,,1-99,7,12338,Bruce,Freehoff,,Team Beacon
11/04/2006,Cyclo-Cross,,Men,JR,10-18,1,231596,Dag,Anderson,,Somerset Wheelmen
11/04/2006,Cyclo-Cross,,Men,JR,10-18,2,229865,Noah,Granigan,,Somerset Wheelmen
11/04/2006,Cyclo-Cross,,Men,MR,35-39,1,18414,David,Kahl,,Liberty Cycle
11/04/2006,Cyclo-Cross,,Men,MR,35-39,2,226814,Charles,Chichester,,Century Road Club Of America
11/04/2006,Cyclo-Cross,,Men,MR,35-39,3,12338,Bruce,Freehoff,,Team Beacon
11/04/2006,Cyclo-Cross,,Men,MR,35-39,4,10934,Charles,Erndl,,Human Zoom Cycling
11/04/2006,Cyclo-Cross,,Men,MR,35-39,5,253327,Vin,Meloro,,Bike Haven
11/04/2006,Cyclo-Cross,,Men,MR,45-49,1,196028,Thomas,Bowmaster,,Liberty Cycle
11/04/2006,Cyclo-Cross,,Men,MR,45-49,2,35822,Lawrence,Towner,,Liberty Cycle
11/04/2006,Cyclo-Cross,,Men,MR,45-49,3,61737,Dusan,Strika,,Kissena Cycling Club
11/04/2006,Cyclo-Cross,,Men,MR,45-49,4,11379,James,Feehan,,Kissena Cycling Club
11/04/2006,Cyclo-Cross,,Men,MR,45-49,5,45887,Joe,Saling,,Somerset Wheelmen
11/04/2006,Cyclo-Cross,A,Women,,1-99,1,149841,Jennifer,Rossano,,3D Racing Team
11/04/2006,Cyclo-Cross,A,Women,,1-99,2,60527,Lenore,Imhof,,Colavita Racing Inc.
11/04/2006,Cyclo-Cross,A,Women,,1-99,3,194414,Nina,Santiago,,Watchung Wheelmen
11/04/2006,Cyclo-Cross,A,Women,,1-99,4,143510,Karen,Moretti,,Unattached
