Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Criterium,Cat 5,Men,Open,1-99,1,247727,Ed,Clouse,29:24.5,Cole Sport
06/04/2011,Criterium,Cat 5,Men,Open,1-99,2,83247,Frank,Linthorst,29:25.6,Revolution Cafe Rio
06/04/2011,Criterium,Cat 5,Men,Open,1-99,3,308876,Christian,Krahenbuhl,29:25.8,Revolution Cafe Rio
06/04/2011,Criterium,Cat 5,Men,Open,1-99,4,140061,Ryan,Cobourn,29:26.5,Big Pig Racing
06/04/2011,Criterium,Cat 5,Men,Open,1-99,5,322062,Tony,Brown,29:27.0,Masherz
06/04/2011,Criterium,Cat 5,Men,Open,1-99,6,347732,Daniel,Bedoya,29:27.5,
06/04/2011,Criterium,Cat 5,Men,Open,1-99,7,344698,Matthew,Young,29:28.8,YEA/Consultnet
06/04/2011,Criterium,Cat 5,Men,Open,1-99,8,346218,Kacey,Kalian,29:50.5,Revolution Cafe RIo
06/04/2011,Criterium,Cat 5,Men,Open,1-99,9,353576,Brandon,Blackwell,29:50.8,Simply Mac/Bingham
06/04/2011,Criterium,Cat 5,Men,Open,1-99,10,0,Daniel,RAMIREZ,30:27.4,
06/04/2011,Criterium,Cat 5,Men,Open,1-99,11,341450,Cody,Hilyard,30:46.7,YEA Utah
06/04/2011,Criterium,Cat 5,Men,Open,1-99,DNF,343918,Steven,Donnelly,,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,1,56255,Andrew,Love,35:05.0,RMCC
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,2,318710,Ira,Sorensen,35:05.4,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,3,165677,Sean,Fessenden,35:06.4,Canyon Bicycles - Draper
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,4,256224,Michael,Yount,35:06.4,Canyon Bicycles-Draper
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,5,261963,Jeff,Bauer,35:06.7,Team Big Ring-Realcyclist.com
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,6,311872,David,Swensen,35:06.7,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,7,305562,justin,allen,35:06.9,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,8,3363,Dave,Benson,35:07.8,Utah Mt Biking
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,9,308373,Stephen,Bloch,35:42.8,Unattached
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,10,92790,Kevan,Steed,35:46.4,The Bike Shoppe/Chick-Fil-A
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,11,286683,James,Sawka,36:14.6,Revolution Cafe' Rio
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,12,242442,Ryan,Crabbe,36:14.8,RMCC/ Cyclesmith
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,13,127202,Chris,Colgan,36:15.6,RMCC/CycleSmith
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,14,225096,Patrick,Putt,36:16.7,cole sport
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,DNS,165291,Michael,Van Hook,00:00.0,Ski Utah Cycling Team
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,222705,Aaron,Bailey,,Canyon Bicycles Draper
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,202151,John,Bercaw,,Ski Utah
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,247958,Dayne,Hassett,,Revolution Cafe RIo
06/04/2011,Criterium,Cat 4/5,Men,Master,35-99,DNF,318632,Mike,Underhill,,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4,Men,Open,1-99,1,318632,Mike,Underhill,40:06.0,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4,Men,Open,1-99,2,318710,Ira,Sorensen,40:07.0,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4,Men,Open,1-99,3,291424,Liam,ODonnell,40:07.0,SLC Bicycle Co.
06/04/2011,Criterium,Cat 4,Men,Open,1-99,4,267903,Alan,Stettler,40:07.0,Simply Mac Racing p/b Bingham
06/04/2011,Criterium,Cat 4,Men,Open,1-99,5,298346,Michael,Trussell,40:07.0,Barbacoa - Mi Duole
06/04/2011,Criterium,Cat 4,Men,Open,1-99,6,309587,Christian,Ronnow,40:08.0,FFKR/SportsBaseOnline
06/04/2011,Criterium,Cat 4,Men,Open,1-99,7,224853,Ryan,Ottley,40:08.0,Logan Race Club
06/04/2011,Criterium,Cat 4,Men,Open,1-99,8,296550,Austin,Scott,40:08.0,Simply Mac racing p/b Bingham
06/04/2011,Criterium,Cat 4,Men,Open,1-99,9,338664,Hunter,Huffman,40:08.0,Coles Sport
06/04/2011,Criterium,Cat 4,Men,Open,1-99,10,299675,gary,hurst,40:09.0,Animal Liberation Racing
06/04/2011,Criterium,Cat 4,Men,Open,1-99,11,3363,Dave,Benson,40:09.0,Utah Mt Biking
06/04/2011,Criterium,Cat 4,Men,Open,1-99,12,311872,David,Swensen,40:10.0,Revolution Cafe Rio
06/04/2011,Criterium,Cat 4,Men,Open,1-99,13,292920,Benjamin,Siler,40:11.0,Skull Candy/JSA Architects
06/04/2011,Criterium,Cat 4,Men,Open,1-99,14,131043,Brad,Duncan,40:12.0,Revolution Racing
06/04/2011,Criterium,Cat 4,Men,Open,1-99,15,278138,Chad,VanSolkema,41:40.0,Bicycle Center
06/04/2011,Criterium,Cat 4,Men,Open,1-99,16,51897,Guy,Roundy,42:01.0,CA Pools/Dewalt
06/04/2011,Criterium,Cat 4,Men,Open,1-99,17,162379,Rick,Slabinski,42:05.0,Porcupine Cycling
06/04/2011,Criterium,Cat 4,Men,Open,1-99,18,308631,michael,blevins,42:09.0,
06/04/2011,Criterium,Cat 4,Men,Open,1-99,19,321984,Ricky,Bangerter,00:00.0,Simply Mac p/b Bingham Cyclery
06/04/2011,Criterium,Cat 4,Men,Open,1-99,20,314716,Jake,Kapp,00:00.0,
06/04/2011,Criterium,Cat 4,Men,Open,1-99,21,294421,Brandon,Bailey,00:00.0,Simply Mac Racing p/b Bingham
06/04/2011,Criterium,Cat 4,Men,Open,1-99,22,307518,Mitchell,Young,00:00.0,Simply Mac Racing p/b Binghams
06/04/2011,Criterium,Cat 4,Men,Open,1-99,23,270714,Bryan,Ralston,00:00.0,Simply Mac Racing p/b Bingham
06/04/2011,Criterium,Cat 4,Men,Open,1-99,24,286683,James,Sawka,00:00.0,Revolution Cafe' Rio
