Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2017,Criterium,Cat3/4,Men,,15-99,1,0,NO,Data,1:11:34,Caliber-SBR Cycling p/b LHM Lex
07/01/2017,Criterium,Cat3/4,Men,,15-99,2,74129,Darin,Boyd,1:11:34,Zone Five Racing
07/01/2017,Criterium,Cat3/4,Men,,15-99,3,357886,Ian,Gonder,1:11:34,
07/01/2017,Criterium,Cat3/4,Men,,15-99,4,422919,Ryan,Mauser,1:11:34,Zone Five Racing
07/01/2017,Criterium,Cat3/4,Men,,15-99,5,494875,Xavier,Lopez,1:11:35,Caliber SBR
07/01/2017,Criterium,Cat3/4,Men,,15-99,6,422817,Preston,Edwards,1:11:36,Zone Five Racing
07/01/2017,Criterium,Cat3/4,Men,,15-99,7,465210,Scott,Miller,1:11:40,
07/01/2017,Criterium,Cat3/4,Men,,15-99,8,460893,Preston,Weeks,1:11:42,Caliber-SBR Cycling p/b LHM Lex
07/01/2017,Criterium,Cat3/4,Men,,15-99,9,199992,Chad,Chenoweth,1:11:44,Plan7
07/01/2017,Criterium,Cat1/2/3/4,Men,Master,55-99,1,260377,Norman,Frye,1:11:48,Ski City Cycling
07/01/2017,Criterium,Cat 4/5,Men,,15-99,1,306161,TJ,Stone,55:09.4,A Bloc Cycling
07/01/2017,Criterium,Cat 4/5,Men,,15-99,2,511384,Greg,Guest,55:10.0,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,,15-99,3,514293,Anthony,Jeffs,55:10.4,University of Utah
07/01/2017,Criterium,Cat 4/5,Men,,15-99,4,348704,Kevin,Turney,55:10.9,The Contender Club
07/01/2017,Criterium,Cat 4/5,Men,,15-99,5,0,No,Data,55:11.4,Zone Five
07/01/2017,Criterium,Cat 4/5,Men,,15-99,6,427784,Christian,Moreno,55:11.5,Caliber-SBR Cycling p/b LHM Lex
07/01/2017,Criterium,Cat 4/5,Men,,15-99,7,527845,John,Heemstra Jr,55:12.1,Plan 7 DS
07/01/2017,Criterium,Cat 4/5,Men,,15-99,8,494874,Steve,Holden,55:13.7,Project HERO Utah
07/01/2017,Criterium,Cat 4/5,Men,,15-99,9,471037,Josh,Wagstaff,55:17.6,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,,15-99,10,500680,Andrew,Greco,55:20.7,Canyon Bicycles-Shimano
07/01/2017,Criterium,Cat 4/5,Men,,15-99,11,420164,Cason,Searle,55:42.2,Caliber-SBR Cycling p/b LHM Lex
07/01/2017,Criterium,Cat 4/5,Men,Master,15-99,1,198218,Cam,Candelaria,48:06.4,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,Master,15-99,2,428897,Matt,Hansen,49:18.0,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,Master,15-99,3,393372,Steven,Parry,49:18.0,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,Master,15-99,4,295636,Scott,Johnston,49:34.3,Zone Five Racing
07/01/2017,Criterium,Cat 4/5,Men,Master,15-99,5,149575,Daniel,Fredrickson,49:43.0,Zone Five
