Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,1,70612,Andrew,Crater,,Team Wheel & Sprocket
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,2,130383,David,Kay,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,3,94402,Matthew,Racine,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,4,226346,Matthew,Busche,,Endeavour Cycling
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,5,0,Nick,Reistadt,,Jelly Belly
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,6,67243,Morgan,Wiswall,,Team Wheel & Sprocket
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,7,84976,Paul,Ellis,,Bianchi/Grand Performance
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,8,202651,Jonathan,Fraley,,Endeavour Cycling
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,9,67867,John,Acker,,Team Wheel & Sprocket
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,10,226519,Michael,Stickland,,Pedal Head
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,11,49175,John,Scandurra,,Brazen Dropouts
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,12,148285,Matthew,Holecko,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,13,198410,Brady,Gibney,,Endeavour Cycling
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,14,148803,Seth,Eckert,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,15,57032,John,Larson,,Endeavour Cycling
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,17,185455,Aaron,Busche,,Endeavour Cycling
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,18,51887,Rich,Delgado,,Redline
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,19,15584,Michael,Heagney,,PYOC
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,20,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,21,204317,Cesar,Correa,,Unattached
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,22,81296,Hans,Higdon,,Hampshire Cycle Club
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,23,174122,Adam,Biwan,,PCW Cycling Inc.
07/01/2006,Criterium,Pro/Cat 1/2/3,Men,Elite,23-29,DNF,0,rider,unknown,,
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,232232,Brandon,Krawczyk,,Spin Doctor Cycling Club
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,208067,Brian,Hertzberg,,Velo Squadra
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,3,210564,Nathan,Hoffman,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,4,246306,Kevin,Berger,,Brazen Dropouts
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,5,219950,Lyle,Hanson,,Great Dane Velo Club (GDVC)
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,6,230962,Timothy,Riley,,Team Wheel & Sprocket
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,7,0,Bradley,Byng,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,8,228455,Cameron,Wilcox,,Endeavour Cycling
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,9,207324,Alex,Wieseler,,Nova Cycle Sport Inc.
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,10,239759,Charlie,Brummitt,,Brazen Dropouts
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,11,241108,Jeff,Carl,,Marion College
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,12,0,Ryan,Kresse,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,13,228536,Geoff,Streator,,Novara/REI
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,14,246368,Jim,Doherty,,Nova Cycle Sport Inc.
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,15,240610,Ryan,Law,,Endeavour Cycling
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,16,240347,Nicholas,Newton,,Endeavour Cycling
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,18,202424,Dan,Hendricks,,UW-Whitewater
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,19,219828,Michael,James,,Nova Cycle Sport Inc.
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,20,0,Gideon,Stibb,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,21,246370,Cody,Gunst,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Elite,23-29,DNF,0,rider,unknown,,
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,1,0,David,Herkert,,Unattached
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,2,115185,Scott,Peterson,,Team Wisconsin
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,3,188403,Ryan,Fandre,,Chiropractic Partners
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,4,231191,Anthony,Phillips,,Team Wisconsin
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,5,76735,Sean,Shields,,Hampshire Cycle Club
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,6,203995,Eric,Knuth,,Brazen Dropouts
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,7,55615,Craig,Shwonek,,Endeavour Cycling
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,8,55686,Barry,Humiston,,Spin Doctor Cycling Club
07/01/2006,Criterium,Cat 4/5,Men,Masters,30-34,9,199792,Todd,Kalkoske,,Velo Trocadero
