Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,,HRRC/ Bike Source
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,2,35598,Stephen,Tilford,,HRRC/ Bike Source
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,3,34257,William,Stolte,,HRRC/ Bike Source
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,4,102467,Adam,Mills,,HRRC/ Bike Source
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,5,9437,Duane,Dickey,,Bianchi/Grand Performance
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,6,3163,Terry,Beenken,,All9Yards.com/Ralph Henderson
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,7,200988,Jarred,Berger,,Team Kaos
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,8,148056,Joe,McWilliams,,Team Kaos
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,9,28305,Douglas,Plumer,,Team X
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,10,17695,Stephen,Jarrett,,Highgear/LBC Racing
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,11,156855,Jon,Randell,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,12,54805,Lane,Anderson,,All9Yards.com/Ralph Henderson
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,13,64834,Christian,Davenport,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,14,23359,Cody,McCullough,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,15,164302,Chris,Spence,,Team Kaos
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,16,174688,Jon,Kersha,,Big Shark Racing
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,17,47869,Jonathan,Nelson,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,18,172553,Aaron,Pool,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,19,138532,Ian,Robertson,,Team Kaos
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,20,68206,Todd,Campbell,,Blue River Bicycle Club
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,21,0,Marc, Walter,,Lincoln Plating-Lemond
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,56261,Marco,Vasquez,,Team Kaos
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,43741,Kent,McNeill,,Highgear/LBC Racing
06/06/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,DNF,63822,Eric,Metzdorf,,Big Shark Racing
06/06/2005,Stage Race,Cat,Men,Master,45-54,3,62689,Brent,Linn,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,1,226598,Duane,Blair,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,2,210799,Scott,Fairbairn,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,3,0,Zachary, Piatt,,Team Kaos
06/06/2005,Stage Race,Cat 5,Men,,1-99,4,223634,Randall,Crist,,Benson Bike Club/Bike Way
06/06/2005,Stage Race,Cat 5,Men,,1-99,5,228588,James,Miller,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,6,0,Patrick, Brennan,,Highgear/LBC Racing
06/06/2005,Stage Race,Cat 5,Men,,1-99,7,222012,Nick,Loomis,,UNL Cycling
06/06/2005,Stage Race,Cat 5,Men,,1-99,8,0,Cody, Cleveland,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,9,220221,Ken,Peterson,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,10,190788,Scott,Applegate,,Monkey Wrench Cycles
06/06/2005,Stage Race,Cat 5,Men,,1-99,11,223404,Mark,Zillig,,Monkey Wrench Cycles
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,228097,Scott,Blair,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,224637,Thomas,Kleffner,,Bianchi/Grand Performance
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,0,Norbert,Koenigsfeld,,unattached
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,217400,Brad,Fire,,GP Velotek
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,225391,Bradly,Dienstbier,,Husker Road Club
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,228078,Garhon,Hartman,,Union Pacific
06/06/2005,Stage Race,Cat 5,Men,,1-99,DNF,0,Norman, Grady,,The Bike Way
06/06/2005,Stage Race,Cat 5,Men,Junior,16-18,1,0,Ian,Danielson,,Team Kaos
06/06/2005,Stage Race,Cat 5,Men,Master,35-44,8,224188,Eric,Musgjerd,,Ciao Baby
06/06/2005,Stage Race,Cat 5,Men,Master,45-54,2,229278,Fred,Galata,,unattached
06/06/2005,Stage Race,Cat 5,Men,Master,45-54,6,226684,Doug,Semisch,,Team Kaos
06/06/2005,Stage Race,Cat 5,Men,Master,45-54,8,212337,Ron,Nelson,,unattached
06/06/2005,Stage Race,Cat 5,Men,Master,55-99,3,226590,Gary,Schmidt,,Team Kaos
06/06/2005,Stage Race,Cat 4,Men,,1-99,1,118989,Matthew,Hartman,,Mercy Specialized
06/06/2005,Stage Race,Cat 4,Men,,1-99,2,181860,Ryan,Feagan,,The Bike Way
06/06/2005,Stage Race,Cat 4,Men,,1-99,3,166757,Ross,Schuchart,,All 9 Yards/Ralph Henderson Realty
06/06/2005,Stage Race,Cat 4,Men,,1-99,4,198198,Wesley,Leithoff,,Cycling Club of Nebraska
06/06/2005,Stage Race,Cat 4,Men,,1-99,5,206024,Jim,Robidoux,,All 9 Yards/Ralph Henderson Realty
06/06/2005,Stage Race,Cat 4,Men,,1-99,6,212343,James,Kingman,,Team Kaos
06/06/2005,Stage Race,Cat 4,Men,,1-99,7,210684,Troy,Krause,,Highgear/LBC Racing
06/06/2005,Stage Race,Cat 4,Men,,1-99,8,88979,Tom,Kabeary,,Team EMU
06/06/2005,Stage Race,Cat 4,Men,,1-99,9,172130,Mike,Bartels,,A.G. Edwards Revolution Cycling
06/06/2005,Stage Race,Cat 4,Men,,1-99,10,190309,Kristopher,Epps,,Husker Road Club
06/06/2005,Stage Race,Cat 4,Men,,1-99,11,199161,Charles,Daniel,,Ciao Baby
06/06/2005,Stage Race,Cat 4,Men,,1-99,12,211315,Tom,Nider,,Ciao Baby
06/06/2005,Stage Race,Cat 4,Men,,1-99,13,194990,T,Carmichael,,Highgear/LBC Racing
06/06/2005,Stage Race,Cat 4,Men,,1-99,14,61372,Robert,Greigg,,unattached
06/06/2005,Stage Race,Cat 4,Men,,1-99,15,209058,John,Spray,,unattached
06/06/2005,Stage Race,Cat 4,Men,,1-99,16,146754,Anthony,Petrillo,,Revolution Cycling Team
06/06/2005,Stage Race,Cat 4,Men,,1-99,17,67364,Paul,Jensen,,All9Yards.com/Ralph Henderson Realty
06/06/2005,Stage Race,Cat 4,Men,,1-99,18,210811,John,Harter,,Cowtown Cycling
06/06/2005,Stage Race,Cat 4,Men,,1-99,19,170992,Joseph,Savoie,,Revolution Cycling Team
06/06/2005,Stage Race,Cat 4,Men,,1-99,20,117305,Brian,Drahota,,Ciao Baby
