Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Cross Country,Singlespeed,Men,Open,1-99,1,0,Fabien,Esponda,1:17:35,Flat Tire Racing
08/22/2010,Cross Country,Singlespeed,Men,Open,1-99,2,175179,Garth,Bean,1:20:30,Nerac Earth
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,1,122912,Adam,Snyder,1:58:43,Team Jamis
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,2,225390,Michael,Bartlett,2:00:55,
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,3,41606,Neal,Burton,2:03:35,
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,4,121026,John,Foley,2:04:49,
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,5,265280,James,Harmon,2:05:53,503 Cycleworx
08/22/2010,Cross Country,Pro/Cat 1 Open,Men,Open,1-99,6,38209,Joshua,Wilcox,2:07:36,503 Cycleworx
08/22/2010,Cross Country,Cat 3,Men,Junior,,1,0,Hunter,Patenaude,1:31:44,Claremont Cycle Depot
08/22/2010,Cross Country,Cat 3,Men,Junior,,2,0,Leo,Patenaude,1:44:23,Claremont Cycle Depot
08/22/2010,Cross Country,Cat 3,Men,Junior,,DNF,0,Maxwell,Durand,,
08/22/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Trevor,Lang,1:20:55,
08/22/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Sean,Walsh,1:28:36,
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Luiz,Filho,1:22:48,
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Jason,Wiinikka,1:24:10,
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,3,286245,Craig,Neal,1:24:12,53x11
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,4,314484,Sam,Neves,1:24:31,Cyclonauts Racers
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,6,113094,Anthony,Fedirko,1:44:09,Northeast Bicycle Club
08/22/2010,Cross Country,Cat 3,Men,Master,30-39,7,239350,Stephen,Sekelsky,1:46:23,Tomatoes Racing
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Pete,Cole,1:21:50,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Ruy,Ferreira,1:21:51,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Mark,Sferrazza,1:25:16,bikebarnracing.com
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,James,Moran,1:25:24,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Ray,Webber,1:30:28,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Bryan,Funk,1:32:31,Team Edge
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,David,LeBlanc,1:37:45,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Dan,Bowman,1:46:24,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,9,115483,David,Rioux,1:47:05,Boston Road Club
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Tim,Sweet,1:57:58,
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,200403,Richard,Walsh,,Grace Bicycles Velo Club
08/22/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,78574,David,Neal,,53x11
08/22/2010,Cross Country,Cat 3,Men,Master,50-99,1,0,Claude,Morneault,1:26:08,Buchika Bike Club
08/22/2010,Cross Country,Cat 3,Men,Master,50-99,2,210717,Tri,Vinh,1:27:41,Cyclonauts Racers
08/22/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Judson,Belmont,1:28:36,Suncook Valley Team
08/22/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Gary,Costa,1:36:50,
08/22/2010,Cross Country,Cat 2,Men,Junior,,1,311452,Alec,Cunningham,1:20:07,Benidorm
08/22/2010,Cross Country,Cat 2,Men,Junior,,2,311740,Brandon,Archambeau,1:42:29,Cape Cod Racing
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,1,294916,Billy,Bergen,1:10:23,bikebarnracing.com
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,Evan,Zamore,1:11:48,
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,3,132750,Joshua,Krzyzek,1:12:20,
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,4,0,Kyle,Clark,1:15:48,Clark Brothers Racing
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,5,0,Matt,Mocco,1:16:55,Holiday Cycles
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,6,0,John,Renaud,1:20:30,Monadnock Cycling Club
08/22/2010,Cross Country,Cat 2,Men,Senior,19-29,7,0,Ian,Fergusson,1:26:49,Norm's Ski And Bike
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,1,0,Gerald,Rothenhofer,1:07:25,MIT
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,2,295794,Thomas,Jacius,1:11:46,Createx/Eastern Bloc
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,3,293031,David,Mastroianni,1:12:21,Cape Cod Racing
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,4,0,Chris,Northcott,1:13:04,Beam Team
08/22/2010,Cross Country,Cat 2,Men,Master,30-39,5,198303,Steve,Salo,1:15:47,B2C2
