Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Road Race,pro/1/2,Men,,00-99,1,238311,Christopher,Uberti,,Team SmartStop Pro Cycling p/b Mountain Khakis
05/18/2013,Road Race,pro/1/2,Men,,00-99,2,324128,Stephen,Vogel,,Pre-Reg.com
05/18/2013,Road Race,pro/1/2,Men,,00-99,3,43378,Patrick,Raines,,Team SmartStop p/b Mountain Khakis
05/18/2013,Road Race,pro/1/2,Men,,00-99,4,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
05/18/2013,Road Race,pro/1/2,Men,,00-99,5,281804,William,Guillen,,Happy Tooth Racing
05/18/2013,Road Race,pro/1/2,Men,,00-99,6,336388,Corey,Davis,,EarthFare
05/18/2013,Road Race,pro/1/2,Men,,00-99,7,304444,Matthew,Bruner,,NCSU
05/18/2013,Road Race,pro/1/2,Men,,00-99,8,161583,Travis,Livermon,,Team SmartStop p/b Mountain Khakis
05/18/2013,Road Race,pro/1/2,Men,,00-99,9,389699,Philip,Short,,
05/18/2013,Road Race,pro/1/2,Men,,00-99,10,396011,Daniel,Patten,,Team Smartstop P/B Mountain Khakis
05/18/2013,Road Race,pro/1/2,Men,,00-99,11,336238,Zack,Kratche,,Low Country Racing
05/18/2013,Road Race,pro/1/2,Men,,00-99,12,314538,Luis,Flores,,Happy Tooth Racing
05/18/2013,Road Race,pro/1/2,Men,,00-99,13,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
05/18/2013,Road Race,pro/1/2,Men,,00-99,14,289158,Dave,Mabe,,Bitter Dose
05/18/2013,Road Race,pro/1/2,Men,,00-99,15,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
05/18/2013,Road Race,pro/1/2,Men,,00-99,16,181996,Ross,Bowden,,Garneau Custom / Hutchinson
