Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,cm,Tandem-Captain,Men,,,1,0,Kent,Eriksen,,
07/30/2011,cm,Tandem-Captain,Men,,,2,155540,David,Marks,,
07/30/2011,cm,Tandem-Captain,Men,,,3,0,Charles,Schuster,,
07/30/2011,cm,Tandem-Captain,Men,,,4,0,Dan,Orlinski,,
07/30/2011,cm,Tandem-Captain,Men,,,5,0,Stephen,Angus,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,1,15519,Charles,Hayes,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,2,199907,Dan,Durland,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,3,22387,Anthony,Mannina,,RockyMounts~Izze Racing
07/30/2011,cm,Single Speed Age 40-99,Men,,,4,51529,Brian,Brothers,,Skins Racing
07/30/2011,cm,Single Speed Age 40-99,Men,,,5,17892,Brian,Johnson,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,6,0,Nathan,Potter,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,7,0,Jay,Lewandowski,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,8,0,Walter,Peters,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,9,58925,David,Kraig,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,10,0,Jordan,Radin,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,11,0,Steuart,Fish,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,12,0,Randall,Levensaler,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,13,0,David,Mack,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,14,90534,David,Wilson,,Ethos Racing
07/30/2011,cm,Single Speed Age 40-99,Men,,,15,0,Tim,Schultz,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,16,160973,Steven,Riggle,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,17,0,James,Bleakley,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,18,337558,David,Kilmoyer,,Blue Sky Velo
07/30/2011,cm,Single Speed Age 40-99,Men,,,19,0,Paul,Michna,,
07/30/2011,cm,Single Speed Age 40-99,Men,,,DNF,0,Gerry,Huitt,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,1,0,AJ,Linnell,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,2,227442,Dax,Massey,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,3,0,Scott,Upton,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,4,0,Yann,Ropars,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,5,0,Steven,Pon,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,6,0,Shaun,Ziegler,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,7,0,Benjamin,Gannon,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,8,84353,Christopher,Pace,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,9,0,Daniel,Boromisa,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,10,0,Chad,Nelson,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,11,0,Mark,Wiggins,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,12,0,Ram,Mikulas,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,13,0,Chad,Christian,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,14,0,Tommy,Berglund,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,15,0,Michael,Wojcik,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,16,0,Stewart,Pomeroy,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,17,0,Rob,Peterson,,
07/30/2011,cm,Single Speed Age 0-39,Men,,,18,0,Nick,Griffin,,
