Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Masters,Men,,30-39,1,50919,Bryan,Duvall,,TEAM SOUNDPONY
10/25/2009,Cyclo-cross,Masters,Men,,30-39,2,37359,Paul,Watkins,,PEDDLARS RACE TEAM
10/25/2009,Cyclo-cross,Masters,Men,,30-39,3,176264,Sammy,Davidson,,TEAM SOUNDPONY
10/25/2009,Cyclo-cross,Masters,Men,,30-39,4,0,ELDON,HARDING,,TEAM PG-13
10/25/2009,Cyclo-cross,Masters,Men,,30-39,5,203080,Trent,Hickey,,TEAM PG-13
10/25/2009,Cyclo-cross,Masters,Men,,30-39,6,65561,Jason,Pratt,,CYCLE SMART
10/25/2009,Cyclo-cross,Masters,Men,,30-39,7,21513,Charles,Long,,TEAM PG-13
10/25/2009,Cyclo-cross,Masters,Men,,30-39,8,10272,Chris,DuRoy,,CYCLE SMART
10/25/2009,Cyclo-cross,Masters,Men,,30-39,9,229615,Scott,Cloer,,TEAM PG-13
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,34666,Jonathan,Sundt,,EL GATO
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,193295,Austin,Stewart,,GS TENZIG
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,4177,Paul,Bonds,,OKC VELO
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,110309,Jason,Waddell,,OKC VELO
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,19138,Michael,Kincaid,,TEXAS TOUGH
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,226469,Evan,Bybee,,TEAM VILLIAN
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,224287,Josh,Jewell,,TEAM VILLIAN
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,290293,Jonathan,Sebring,,SNAPPLE RACING
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,226312,Logan,Luker,,TEAM SOUNDPONY
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,25044,Hawke,Morgan,,THE NATIONALS PROJECT/KHS
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,189403,Gil,Summy,,OKC VELO
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,286105,Ryan,Gabriel,,TEAM SOUNDPONY
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,133355,Joey,Mesa,,FOSSIL1 RACING
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,110491,Pete,Ridilla,,918XC
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,227004,Tyler,Black,,TEAM VILLIAN
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,16,166614,Matthew,Reynolds,,OBRU
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,17,160988,Justin,Hale,,TEAM WM
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,1,140640,Robert,Carr,,CRRC
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,2,0,JOHN,JOYCE,,PHOENIX
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,3,38419,Sean,Williams,,NOB HILL VELO
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,4,229656,Tommy,Willis,,TEAM UNDISCOVERED
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,5,257887,Sean,Mccabe,,TEAM PG-13
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,6,161436,Jess,Parker,,GEARHEAD OUTFITTERS
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,7,0,DUSTIN,RIDGWAY,,CRRC
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,8,72421,David,Lynch,,CRRC
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,9,261003,Chris,Barnes,,UNATTACHED
10/25/2009,Cyclo-cross,Cat 4,Men,,1-99,10,195013,Kurt,Egli,,TEAM PG-13
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,1,186548,Miranda,Long,,TEAM PG-13
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,2,189404,Helene,Carabin,,TEAM TULSA TOUGH
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,3,66891,Desiree,Margagliano,,TEAM PG-13
10/24/2009,Cyclo-cross,Masters,Men,,30-39,1,27307,Charles,Parmain,,BICYCLES OF TULSA
10/24/2009,Cyclo-cross,Masters,Men,,30-39,2,37359,Paul,Watkins,,PEDDLARS RACE TEAM
10/24/2009,Cyclo-cross,Masters,Men,,30-39,3,16511,Gary,Ziegler,,OKC VELO
10/24/2009,Cyclo-cross,Masters,Men,,30-39,4,203080,Trent,Hickey,,TEAM PG-13
10/24/2009,Cyclo-cross,Masters,Men,,30-39,6,10272,Chris,DuRoy,,CYCLE SMART
10/24/2009,Cyclo-cross,Masters,Men,,30-39,7,21513,Charles,Long,,TEAM PG-13
