Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Time Trial,,Men,Junior,10-12,1,313618,Kerem,Ayhan,,Team Somerset - Somerset Wheelmen
05/04/2013,Time Trial,,Men,Junior,10-12,2,380553,Gerard,Josulevicz,,Team Vortex
05/04/2013,Time Trial,,Men,Junior,10-12,3,405129,Matthew,Parry,,Somerset wheelman
05/04/2013,Time Trial,,Men,Junior,13-14,1,292988,Mark,Yaroshevsky,,Liberty Cycle
05/04/2013,Time Trial,,Men,Junior,13-14,2,377765,Pelle,NOGUEIRA,,Colavita-Baci  U19
05/04/2013,Time Trial,,Men,Junior,13-14,3,311002,Matthew,Jogodnik,,Colavita-Baci U19
05/04/2013,Time Trial,,Men,Junior,13-14,4,354932,Brayden,Andre',,Team Somerset
05/04/2013,Time Trial,,Men,Junior,15-16,1,312550,Wyatt,Goral,,Skylands
05/04/2013,Time Trial,,Men,Junior,15-16,2,265410,Stephen,Spiller,,Colavita-Baci U19
05/04/2013,Time Trial,,Men,Junior,15-16,3,297658,Perry,Andre',,Team Somerset
05/04/2013,Time Trial,,Men,Junior,15-16,4,368547,hunter,simpson,,Team Somerset
05/04/2013,Time Trial,,Men,Junior,15-16,5,255025,Justin,Cruz,,MidAtlantic Juniors Cycling p/b KORcycling
05/04/2013,Time Trial,,Men,Junior,15-16,6,404643,Sean,Kerwin,,Team Somerset
05/04/2013,Time Trial,,Men,Master,35-44,1,132630,Patrick,Walter,,Guy's Racing Club
05/04/2013,Time Trial,,Men,Master,35-44,2,300110,david,gardner,,TorcUP/cyclefitters
05/04/2013,Time Trial,,Men,Master,35-44,3,189842,Andreas,Runggatscher,,FinKraft Cycling Team
05/04/2013,Time Trial,,Men,Master,35-44,4,136195,Roger,Aspholm,,Finkraft Cycling Team
05/04/2013,Time Trial,,Men,Master,35-44,5,35249,Shawn,Teske,,PRO PEDALS
05/04/2013,Time Trial,,Men,Master,35-44,6,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
05/04/2013,Time Trial,,Men,Master,35-44,7,299561,Adam,Meirowitz,,Cycles 54 / Team for Autism Awareness
05/04/2013,Time Trial,,Men,Master,35-44,8,93139,Brian,Lariviere,,Cycle Craft/Bulldogs
05/04/2013,Time Trial,,Men,Master,35-44,9,188223,Otto,Sanchez,,PSRacing/ Masterpiece Kitchens
05/04/2013,Time Trial,,Men,Master,35-44,10,330312,Paul,Cresti,,Knapp's Cyclery Racing
05/04/2013,Time Trial,,Men,Master,35-44,11,308391,Timothy,Lui,,
05/04/2013,Time Trial,,Men,Master,45-54,1,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
05/04/2013,Time Trial,,Men,Master,45-54,2,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
05/04/2013,Time Trial,,Men,Master,45-54,3,170709,Doug,Hover,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
05/04/2013,Time Trial,,Men,Master,45-54,4,261242,Scott,Sugent,,Watchung Wheelmen/TMB Racing
05/04/2013,Time Trial,,Men,Master,45-54,5,252035,James,Kelly,,Liberty Cycle
05/04/2013,Time Trial,,Men,Master,45-54,6,256699,David,Carr,,CRCASetanta
05/04/2013,Time Trial,,Men,Master,45-54,7,196092,Chuck,Crocco,,Team Somerset
05/04/2013,Time Trial,,Men,Master,45-54,8,272666,Mark,Curran,,Knapps Cyclery Racing
05/04/2013,Time Trial,,Men,Master,45-54,9,185509,raymond,campeau,,watchung wheelmen/ TMB RACING
05/04/2013,Time Trial,,Men,Master,45-54,10,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
05/04/2013,Time Trial,,Men,Master,45-54,11,329118,Andrew,Baldauf,,Team Marty's
05/04/2013,Time Trial,,Men,Master,45-54,12,399827,Larry,White,,
05/04/2013,Time Trial,,Men,Master,55-64,1,35822,Lawrence,Towner,,Liberty Cycle/ProPower Coaching
05/04/2013,Time Trial,,Men,Master,55-64,2,197533,Ed,Troianello,,Watchung Wheelmen
05/04/2013,Time Trial,,Men,Master,55-64,3,201669,Richard,Wolf,,CRCA/Foundation
05/04/2013,Time Trial,,Men,Master,55-64,4,88231,Lawrence,Dudek,,Team Somerset
05/04/2013,Time Trial,,Men,Master,55-64,5,245300,Dave,Barnes,,Violet Crown
05/04/2013,Time Trial,,Men,Master,55-64,6,340130,Bruce,Hornecker,,Watchung Wheelmen
05/04/2013,Time Trial,,Men,Master,55-64,7,85782,Eric,Perkins,,Westwood Velo - CRCA
05/04/2013,Time Trial,,Men,Master,55-64,8,216615,Kim,Grossman,,Cycles 54
05/04/2013,Time Trial,,Men,Master,55-64,9,236499,Joseph,Schiavo,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
05/04/2013,Time Trial,,Men,Master,55-64,10,207091,Benedict,Rocco,,PSCC- Peddler's Shop Cycling Club
05/04/2013,Time Trial,,Men,Master,55-64,11,173333,Steve,Barnes,,Guy's Racing Club
05/04/2013,Time Trial,,Men,Master,65-99,1,59096,Steven,Petouvis,,Liberty Cycle
05/04/2013,Time Trial,,Men,Master,65-99,2,207541,Jeff,Kahle,,Team Somerset
05/04/2013,Time Trial,,Men,Cat 4-5,Open,1,231403,Robert,Rakowitz,,CRCA/SIDS BIKES NYC
05/04/2013,Time Trial,,Men,Cat 4-5,Open,2,342668,Alexander,Semkow,,Bethel Cycle Sport
05/04/2013,Time Trial,,Men,Cat 4-5,Open,3,213498,Thomas,Waltz,,Breakawaybikes.com - QCW Cycling
05/04/2013,Time Trial,,Men,Cat 4-5,Open,4,348448,Chris,McKenna,,CRCofA
05/04/2013,Time Trial,,Men,Cat 4-5,Open,5,386780,Dmitry,Usvetov,,
05/04/2013,Time Trial,,Men,Cat 4-5,Open,6,229818,Michael,Dworkin,,Unattached
05/04/2013,Time Trial,,Men,Cat 4-5,Open,7,98343,Rich,Carolan,,Liberty Cycles
05/04/2013,Time Trial,,Men,Cat 4-5,Open,8,17518,John,Jackson,,Skylands Cycling
05/04/2013,Time Trial,,Men,Cat 4-5,Open,9,266294,Jeff,Covert,,Breakawaybike.com - QCW Cycling
05/04/2013,Time Trial,,Men,Cat 4-5,Open,10,354634,Anthony,Sambrato,,Westwood Velo
05/04/2013,Time Trial,,Men,Cat 4-5,Open,11,296165,Gregory,Lowdermilk,,CRCA-SIDSBikesNYC
05/04/2013,Time Trial,,Men,Cat 4-5,Open,12,208221,Richard,Fay,,TorcUP/Cycle Fitters
05/04/2013,Time Trial,,Men,Cat 4-5,Open,13,302367,Craig,Rotile,,Finkraft Cycling Team
05/04/2013,Time Trial,,Men,Cat 4-5,Open,14,307770,Alan,Brody,,Cycles 54 / Team for Autism Awareness
05/04/2013,Time Trial,,Men,Cat 4-5,Open,15,288331,John,Panzica,,Cycles 54/ Team for Autism Awareness
05/04/2013,Time Trial,,Men,Cat 4-5,Open,16,348232,Bill,Schuler,,Cyles 54 / Team for Autism Awareness
05/04/2013,Time Trial,,Men,Cat 4-5,Open,17,336092,Glen,Haggan,,Cycle 54 / Team for Autism Awareness
05/04/2013,Time Trial,,Men,Non TT Bike,Open,1,283056,JB,Haglund,,AVC / Team Hagerstown-Washington County
05/04/2013,Time Trial,,Men,Non TT Bike,Open,2,191795,Jim,Ludovici,,Pure Energy Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,3,377303,Chris,Strumolo,,CRCA/Dave Jordan Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,4,10582,James,Eichvalds,,Watchung Wheelman
05/04/2013,Time Trial,,Men,Non TT Bike,Open,5,1620,Rick,Anderson,,Somerset Wheelmen
05/04/2013,Time Trial,,Men,Non TT Bike,Open,6,293632,Zack,Hutchins,,TorcUP/Cycle Fitters
05/04/2013,Time Trial,,Men,Non TT Bike,Open,7,79605,Erich,Neise,,Team Somerset
05/04/2013,Time Trial,,Men,Non TT Bike,Open,8,0,edward,coad,,Hilltop Bicycles
05/04/2013,Time Trial,,Men,Non TT Bike,Open,9,265373,Aaron,Ayhan,,Team Somerset - Somerset Wheelmen
05/04/2013,Time Trial,,Men,Non TT Bike,Open,10,186969,Tatsuo,Imaishi,,Strictly Bicycles
05/04/2013,Time Trial,,Men,Non TT Bike,Open,11,0,Sean,Kennedy,,Hilltop Bicycles
05/04/2013,Time Trial,,Men,Non TT Bike,Open,12,147431,Mohsen,Ghodsi,,Lost Boys
05/04/2013,Time Trial,,Men,Non TT Bike,Open,13,357646,George,McClellan,,Joyful Cycles Team
05/04/2013,Time Trial,,Men,Non TT Bike,Open,14,349936,Max,Smith,,Watchung Wheelmen
05/04/2013,Time Trial,,Men,Non TT Bike,Open,15,241588,Timothy,Saxon,,Skylands Cycling
05/04/2013,Time Trial,,Men,Non TT Bike,Open,16,244770,Mike,Kucharski,,Cycle Craft/Bulldogs
05/04/2013,Time Trial,,Men,Non TT Bike,Open,17,398389,Chip,Quayle,,Cycle Craft Riders Club
05/04/2013,Time Trial,,Men,Non TT Bike,Open,18,0,Greg,Dickerson,,Hilltop Bicycles
05/04/2013,Time Trial,,Men,Non TT Bike,Open,19,319062,JEFFREY,ALBANO,,Edge Fitness Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,20,366345,David,Peterson,,Long Branch Peddler Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,21,306563,Frank,stout,,
05/04/2013,Time Trial,,Men,Non TT Bike,Open,22,223693,Joe,Skorupa,,Cycle Craft
05/04/2013,Time Trial,,Men,Non TT Bike,Open,23,181340,Michael,MacLaga,,Colavita Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,24,187429,Joseph,Capitani,,Unattached
05/04/2013,Time Trial,,Men,Non TT Bike,Open,25,167297,Stephen,Marino,,Epic Racing
05/04/2013,Time Trial,,Men,Non TT Bike,Open,26,354224,Tyrone,Chilcote,,Peddlers Shop Cycling Club
05/04/2013,Time Trial,,Men,Non TT Bike,Open,27,126574,John,Schaeffer,,Tri State Velo
05/04/2013,Time Trial,,Men,Non TT Bike,Open,28,0,Robert,Mulvee,,
05/04/2013,Time Trial,,Men,Non TT Bike,Open,29,347244,Takuma,Aoyama,,Strictly Bicycle
05/04/2013,Time Trial,,Men,Senior Men,Open,1,200872,David,Freifelder,,Westwood Velo
05/04/2013,Time Trial,,Men,Senior Men,Open,2,187996,Kenneth,Lundgren,,Elite Endurance Training Systems
05/04/2013,Time Trial,,Men,Senior Men,Open,3,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
05/04/2013,Time Trial,,Men,Senior Men,Open,4,291945,John,Sedlak,,DNK Cycling
05/04/2013,Time Trial,,Men,Senior Men,Open,5,342318,Jesse,O'Donnell,,Beachwood Bicycles
05/04/2013,Time Trial,,Men,Senior Men,Open,6,248847,Toby,Hanna,,Knapp's Cyclery Racing
05/04/2013,Time Trial,,Men,Senior Men,Open,7,231596,Dag,Anderson,,Team Somerset
05/04/2013,Time Trial,,Men,Senior Men,Open,8,155749,Christian,Mambelli,,Direct Contract Packaging Cycling Team
