Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,1,293409,Ryan,Serbel,,CCNS/Charlescoaching.com
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,2,59721,Michael,McGinley,,Central CT Cycling Club
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,3,0,Amos,Brumble,,CCB Wheelworks
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,4,91227,Edward,Angeli,,TargetTraining
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,5,148404,Peter,Hurst,,Century Road Club Association
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,6,146429,Anthony,Alessio,,Stage 1/Fusion Think
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,7,17360,Matt,Inconiglios,,Stage 1/Fusion Think
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,8,0,Jacob,Hacker,,Unattached
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,9,107000,Ernest,Tautkus,,CCNS
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,10,210129,Connor,Sallee,,Echappe Equipment Elite Team
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,11,250265,Matt,Muney,,Young Medalists/Team Dual Temp
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,12,268391,Evan,Thomas,,Bethel Cycle Sport
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,13,223454,David,Hoyle,,CCNS
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,14,99523,Hunter,Pronovost,,Cheshire Cycle Racing - cyclistsarenotrockstars.c
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,15,0,Chad,Dalles,,Central CT Cycling Club
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,16,214703,Sean,Trinque,,Unattached
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,17,248621,Eric,Merrill,,Zanes Cycling Club
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,18,200396,Mike,Andrews,,Cycle Fitness Cycling Club
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,19,125973,Johan,Koserius,,Bethel Cycle Sport Club
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,18-99,20,191469,Mike,Wiles,,Unattached
03/14/2010,Criterium,Masters,Men,Master,45-99,1,56831,Gregory,Pelican,,Bethel Cycle Sport
03/14/2010,Criterium,Masters,Men,Master,45-99,2,12562,John,Funk,,Cycle Fitness
03/14/2010,Criterium,Masters,Men,Master,45-99,3,51385,James,Escobar,,The Simple Principles
03/14/2010,Criterium,Masters,Men,Master,45-99,4,11947,Richard,Foley,,BETHEL CYCLE SPORT
03/14/2010,Criterium,Masters,Men,Master,45-99,5,203530,Joe,Straub,,westwood velo
03/14/2010,Criterium,Masters,Men,Master,45-99,6,47710,Brian,Wolf,,Team Rockstar Games/Signature Cycles
03/14/2010,Criterium,Masters,Men,Master,45-99,7,108078,Douglas,Crane,,Cafeteros
03/14/2010,Criterium,Masters,Men,Master,45-99,8,60916,Don,Catlin,,Team Danbury Audi/Pedal and Pump
03/14/2010,Criterium,Masters,Men,Master,45-99,9,16174,Tony,Hill,,Arc-En-Ciel Racing Team
03/14/2010,Criterium,Masters,Men,Master,45-99,10,11761,Kevin,Fitzmaurice,,Zephyr Cycling Team Inc.
03/14/2010,Criterium,Masters,Men,Master,45-99,11,242851,Glenn,Babikian,,westwood velo
03/14/2010,Criterium,Masters,Men,Master,45-99,12,115222,Mike,Allaire,,n/a
03/14/2010,Criterium,Masters,Men,Master,45-99,13,281196,Carl,Reglar,,n/a
03/14/2010,Criterium,Masters,Men,Master,45-99,14,94078,Patrick,Lynch,,Zephyr Cycling Team Inc.
03/14/2010,Criterium,Masters,Men,Master,45-99,15,94635,Steve,Douville,,Expo Wheelmen
03/14/2010,Criterium,Masters,Men,Master,45-99,16,4923,Richard,Broderick,,Richard Sachs- RGM Wathches-Radix
03/14/2010,Criterium,Masters,Men,Master,45-99,17,269145,Timothy,Voake,,Unattached
03/14/2010,Criterium,Masters,Men,Master,45-99,18,265200,Roland,Merk,,Bethel Cycle Sports
