Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,283299,Jason,Rassi,,Little Ades / Team Goose Island 312
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,97379,Tim,Boundy,,Verdigris-Village CX
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,282898,John,Whipple,,ENZO'S Cycling
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,56370,Gregory,Springborn,,Little Ades / Team Goose Island 312
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,317852,Nick,Amlot,,xXx Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,300107,Mike,Scalise,,Verdigris-Village CX
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,302898,Matt,Daniel,,Mad Alchemy Rider Cooperative
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,289074,David,Cushman,,Roscoe Village Bike Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,279119,Nathan,Gayeski,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,348460,Mark,Bowers,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,413041,Bjoern,Oppenkowski,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,228794,Patrick,Myers,,Team TATI
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,169782,Juozas,Martynaitis,,Team UPB / ultimateprobikes.com
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,142034,Tom,Driver,,Burnham Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,224425,Luke,Seemann,,xXx Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,188356,Jose,Barraza,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,309401,Sean,Bjork,,xXx Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,234990,Christopher,Sholl,,Tuxedo Thunder Cycling
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,288310,Jan,Vanmieghem,,Union Cycling Team
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,23,310896,Matthew,Stokwisz,,Team UPB / ultimateprobikes.com
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,24,389577,Corwin,Spaetti,,Alberto's Sport
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,25,326306,Alan,Stoughton,,PSIMET Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,26,274912,Troy,Crady,,Mox Multisport
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,27,315432,Omar,Patalinghug,,Team Higher Gear
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,28,66038,James,Nowak,,ABD Cycling Club
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,29,292791,Christopher,Koster,,Tower Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,30,367284,Alfred,Bryant,,Velosmith Bicycle Studio
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,31,342034,Brandon,Murphy,,Kinky Llama Racing
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,32,302099,Michael,Catano,,
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,33,286221,Michael,Proffitt,,Cafe Velo
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,34,329174,Christopher,Berthold,,Velosmith Bicycle Studio
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,35,303233,Todd,Simeone,,Tenspeed Hero / J.P. Graziano
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,36,176370,Michael,Jividen,,Tenspeed Hero / J.P. Graziano
10/06/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,37,289369,John,Castro,,Spidermonkey Cycling
