Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,Road Race,Master,Men,Masters,40-99,1,126915,Max,Lippolis,2:53:54,TEAM DANBURY AUDI/PEDAL & PUMP
08/20/2011,Road Race,Master,Men,Masters,40-99,2,47974,William,Yabroudy,2:53:54,NBX/NARRAGANSETT BEER
08/20/2011,Road Race,Master,Men,Masters,40-99,3,91227,Edward,Angeli,2:53:57,TARGETRAINING | TRI&CYCLE
08/20/2011,Road Race,Master,Men,Masters,40-99,4,281196,Carl,Reglar,2:53:57,VERGE SPORT
08/20/2011,Road Race,Master,Men,Masters,40-99,5,118576,Troy,Kimball,2:53:57,WESTWOOD VELO
08/20/2011,Road Race,Master,Men,Masters,40-99,6,54411,Jeremy,Brazeal,2:56:15,CVC SUBARU OF NEW ENGLAND
08/20/2011,Road Race,Master,Men,Masters,40-99,7,82034,Monte,Frank,2:57:01,CYCLE FITNESS
08/20/2011,Road Race,Master,Men,Masters,40-99,8,172065,David,Taylor,2:57:03,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
08/20/2011,Road Race,Master,Men,Masters,40-99,9,14451,Kurt,Gustafsson,2:57:03,CRCA/AXIS
08/20/2011,Road Race,Master,Men,Masters,40-99,10,97363,Gregg,Galletta,2:57:04,CRCA/BH GARNEAU
08/20/2011,Road Race,Master,Men,Masters,40-99,11,56333,Arthur,Podgorski,2:57:04,CYCLONAUTS RACERS INC.
08/20/2011,Road Race,Master,Men,Masters,40-99,12,30121,Todd,Roberts,2:57:05,BIKEREG.COM CYCLING CLUB
08/20/2011,Road Race,Master,Men,Masters,40-99,13,54549,Mark,Paggioli,2:57:06,CVC SUBARU OF NEW ENGLAND
08/20/2011,Road Race,Master,Men,Masters,40-99,14,230224,Paul,Wojciak,2:57:07,PAWLING CYCLE AND SPORT
08/20/2011,Road Race,Master,Men,Masters,40-99,15,6406,Todd,Cassan,2:57:15,WESTWOOD VELO
08/20/2011,Road Race,Master,Men,Masters,40-99,16,114907,Mark,Sumner,2:57:18,CCC/KELTIC CONST/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,40-99,17,80453,David,Yacobelli,2:57:19,CORNING/NOTUBES RACE TEAM
08/20/2011,Road Race,Master,Men,Masters,40-99,18,34634,Clifford,Summers,2:57:20,CCC/KELTIC CONST/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,40-99,19,97302,Joseph,Regan,2:57:43,BERLIN BICYCLE/BEST CLEANERS
08/20/2011,Road Race,Master,Men,Masters,40-99,20,83357,Erik,Gutbier,2:57:51,CCC KELTIC CONST/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,40-99,21,234576,Gerard,O' Shea,2:57:57,CCC/KELTIC CONST/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,40-99,22,200396,Mike,Andrews,3:02:00,Cycle Fitness Cycling Club
08/20/2011,Road Race,Master,Men,Masters,40-99,23,189842,Andreas,Runggatscher,3:02:45,CRCA/FINKRAFT CYCLING TEAM
08/20/2011,Road Race,Master,Men,Masters,40-99,24,59874,Marc,Cesare,3:02:48,DENO'S WONDER WHEEL
08/20/2011,Road Race,Master,Men,Masters,40-99,25,208131,Gary,Aspnes,3:07:09,CCB RACING TEAM
08/20/2011,Road Race,Master,Men,Masters,40-99,26,190039,Thierry,Blanchet,3:07:19,N A V - NORTH AMERICAN VELO
08/20/2011,Road Race,Master,Men,Masters,40-99,27,228283,Peter,Ognibene,3:08:35,GS PARK RIDGE/CYCLESPORT
08/20/2011,Road Race,Master,Men,Masters,40-99,28,41877,James,Davall,3:10:30,SCHUSS RACING
08/20/2011,Road Race,Master,Men,Masters,40-99,29,286915,Andrew,Williams,3:11:12,RUUD RACING / TVC
08/20/2011,Road Race,Master,Men,Masters,40-99,30,246574,Chris,Mooney,3:11:12,LIBERTY CYCLE
08/20/2011,Road Race,Master,Men,Masters,40-99,31,189066,Michael,Mascarenhas,3:26:11,NORTH AMERICAN VELO
08/20/2011,Road Race,Master,Men,Masters,40-99,32,8150,R Todd,Crisafulli,3:26:16,CLASSBOOK.COM / NORTH AMERICAN VELO
08/20/2011,Road Race,Master,Men,Masters,40-99,33,52442,Steven,Williams,3:26:30,ADIRONDACK VELO CLUB
08/20/2011,Road Race,Master,Men,Masters,50-99,1,12562,John,Funk,2:57:02,CYCLE FITNESS
08/20/2011,Road Race,Master,Men,Masters,50-99,2,11761,Kevin,Fitzmaurice,2:57:04,TARGETRAINING | TRI&CYCLE
08/20/2011,Road Race,Master,Men,Masters,50-99,3,296036,Richard,Kazimir,2:57:04,CENTURY ROAD CLUB OF AMERICA
08/20/2011,Road Race,Master,Men,Masters,50-99,4,276954,kevin,mosher,2:57:07,CCC/KELTIC CONSTRUCTION/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,50-99,5,53455,Richard,Sorenson,2:57:09,ONION RIVER SPORTS
08/20/2011,Road Race,Master,Men,Masters,50-99,6,35402,William,Thompson,2:57:20,CCC/KELTIC CONST/ZANES CYCLES
08/20/2011,Road Race,Master,Men,Masters,50-99,7,255105,Alan,Blanchard,2:57:22,CRCA BLUE RIBBON / TRANSLATIONS.COM
08/20/2011,Road Race,Master,Men,Masters,50-99,8,74124,Alvaro,Betancur,3:03:33,CAFETEROS CYCLING CLUB
08/20/2011,Road Race,Master,Men,Masters,50-99,9,68336,Philip,Beliveau,3:07:11,BURRIS LOGISTICS/FIT WERX
08/20/2011,Road Race,Master,Men,Masters,50-99,10,187590,Thomas,Luzio,3:11:11,DENO'S WONDER WHEEL
