Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Individual Time Trial,M Open,Men,,,1,165869,Bryce,Mead,0:52:22.36,Meads Bike Shop
08/22/2015,Individual Time Trial,M Open,Men,,,2,299155,Ryan,O'Boyle,0:53:09.45,xXx Racing
08/22/2015,Individual Time Trial,M Open,Men,,,3,333296,Jake,Buescher,0:54:12.52,EGO p/b Sammy's Bikes
08/22/2015,Individual Time Trial,M Open,Men,,,4,15584,Michael,Heagney,0:54:23.49,Intelligentsia
08/22/2015,Individual Time Trial,M Open,Men,,,5,386458,Evan,Blankenship,0:55:40.36,Korte Hammer Down
08/22/2015,Individual Time Trial,M Open,Men,,,6,288405,Ryan,Fay,0:57:25.96,xXx Racing
08/22/2015,Individual Time Trial,M Open,Men,,,7,293873,Chris,Wiatr,0:57:29.46,EGO p/b Sammy's Bikes
08/22/2015,Individual Time Trial,M Open,Men,,,8,458910,Timothy,Saxer,0:59:42.40,Ft Wayne Outfitters
08/22/2015,Individual Time Trial,M 65-74,Men,,,1,189847,Robert,Burke,0:28:54.62,
08/22/2015,Individual Time Trial,M 65-74,Men,,,2,48338,Garry,Castelli,0:33:02.21,Southwest Airlines
08/22/2015,Individual Time Trial,M 65-74,Men,,,3,484949,Bobby,Bankston,0:44:11.59,
08/22/2015,Individual Time Trial,M 55-64,Men,,,1,49932,Gary,Painter,0:52:20.05,Ft Wayne Outfitters
08/22/2015,Individual Time Trial,M 55-64,Men,,,2,378145,Matt,Howley,0:55:57.00,EMC2
08/22/2015,Individual Time Trial,M 55-64,Men,,,3,310372,Matthew,Grate,0:56:57.01,Ft Wayne Outfitters
08/22/2015,Individual Time Trial,M 55-64,Men,,,4,331494,Dennis,Zech,0:57:05.84,Ft Wayne Outfitters
08/22/2015,Individual Time Trial,M 55-64,Men,,,5,409318,Paul,Mowery,0:58:57.10,Ft Wayne Outfitters
08/22/2015,Individual Time Trial,M 55-64,Men,,,6,0,Eric,Gautnier,1:01:37.85,Bike Heaven
08/22/2015,Individual Time Trial,M 55-64,Men,,,7,401850,Mike,Haedicke,1:01:58.57,Peoria Bicycle Club
08/22/2015,Individual Time Trial,M 55-64,Men,,,8,460418,Timothy,Donofrio,1:02:27.76,Ft Wayne Outfitters
