Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,284218,Ryan,Madis,,Project Velo Racing
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,329382,William,Cousino,,Snake Bite Racing
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Andrew,Boyle,,Unattached
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,4,0,Jon,Basham,,Unattached
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,5,0,Zach,Wheeler,,Shaker Cycling
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,6,0,Noah,Wheeler,,Shaker Cycling
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,7,0,Burke,Fortner,,Snake Bite Racing
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,8,0,Colin,Wadsworth,,Spin
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,1,237913,Erick,Madis,,Project Velo Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,George,Ganther,,Unattached
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Jason,Wysong,,Advanced Rehab
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,4,302256,Jim,Laing,,Stark Velo
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Randy,Evans,,Unattached
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,6,298929,weston,flickinger,,Summit Freewheelers
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,7,205294,Marshall,Leininger,,Stark Velo
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,8,326356,Edson,Madis,,Project Velo
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,9,310205,Jack,Hanselman,,Unattached
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,10,310900,Matt,Schneider,,SSC
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,11,307476,Jamie,English,,SSC
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,12,284529,Phillip,Wadsworth,,Spin
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,13,276818,James,Votaw,,Stark Velo
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,14,189752,Jason,Rapp,,Snake Bite Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,15,327696,Morris,Wheeler,,Shaker
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,16,51308,Richard,Grella,,Stark Velo
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,17,73300,Robert,Stefancin,,Snake Bite Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,18,294009,David,Cramer,,Unattached
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,19,329380,Mike,Cousino,,Snake Bite Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,20,300061,Thomas,Wilson,,Unattached
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Mark,Davis,,Unattached
