Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Road Race,C,Men,MR,1-99,1,68315,Robert,Ray,,Great Divide
06/11/2006,Road Race,C,Men,MR,1-99,2,77626,Albert,Pendergrass,,GAS/Heritage Homes
06/11/2006,Road Race,C,Men,MR,1-99,3,9048,Byron,Deford,,Great Divide
06/11/2006,Road Race,C,Men,MR,1-99,4,160216,Jeff,Olson,,Team Hammergel
06/11/2006,Road Race,B,Men,MR,1-99,1,45845,Gregory,Rice,,Badlands
06/11/2006,Road Race,B,Men,MR,1-99,2,50233,David,Schoening,,Alan Factory Team
06/11/2006,Road Race,A,Men,MR,1-99,1,178367,Jeffrey,Agamenoni,,Echelon
06/11/2006,Road Race,A,Men,MR,1-99,2,13949,Richard,Graves,,Flathead Cycling
06/11/2006,Road Race,A,Men,MR,1-99,3,63105,Richard,West,,Echelon
06/11/2006,Road Race,A,Men,MR,1-99,4,138530,Scot,Smith,,YVCC
06/11/2006,Road Race,A,Men,MR,1-99,5,117422,Randy,Beckner,,Great Divide
06/11/2006,Road Race,A,Men,MR,1-99,6,7926,John,Coulthard,,Highlands Cycling
06/11/2006,Road Race,A,Men,MR,1-99,7,12922,William,Gasteyer,,Unattached
06/11/2006,Road Race,Cat 4/5,Men,,1-99,1,174670,Jeff,Handlin,,YVCC
06/11/2006,Road Race,Cat 4/5,Men,,1-99,2,231355,Jason,Delmue,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 4/5,Men,,1-99,3,210982,Jason,Keister,,Sportsman
06/11/2006,Road Race,Cat 4/5,Men,,1-99,4,198925,Miles,Key,,5 Valley Velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,5,98302,Eric,Sundstrom,,Alan Factory Team
06/11/2006,Road Race,Cat 4/5,Men,,1-99,6,170848,Mark,Nitz,,YVCC
06/11/2006,Road Race,Cat 4/5,Men,,1-99,7,0,Greg,Wirth,,Great Divide
06/11/2006,Road Race,Cat 4/5,Men,,1-99,8,118105,Chris,Rice,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 4/5,Men,,1-99,9,233164,Russell,Bearrow,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 4/5,Men,,1-99,10,96448,Dan,Gager,,5 Valley Velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,11,78360,Don,Ruesch,,YVCC
06/11/2006,Road Race,Cat 4/5,Men,,1-99,12,212074,Howard,Williams,,5 Valley Velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,13,227919,Matt,Arndt,,5 Valley Velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,14,231049,David,Wagner,,Highlands Cycling
06/11/2006,Road Race,Cat 4/5,Men,,1-99,15,0,Stacy,Clausen,,Unattached
06/11/2006,Road Race,Cat 4/5,Men,,1-99,DNF,244914,Nate,Weston,,YVCC
06/11/2006,Road Race,Cat 1/2,Men,,1-99,1,164271,Owen,Gue,,Broadmark
06/11/2006,Road Race,Cat 1/2,Men,,1-99,2,16013,Scott,Herzig,,MT Velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,3,185552,Clint,Muhlfeld,,Sportsman-Cannondale
06/11/2006,Road Race,Cat 1/2,Men,,1-99,4,209124,Brad,Morgan,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 1/2,Men,,1-99,5,37860,John,Weyhrich,,5 Valley Velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,6,21552,Michael,Longmire,,Northern Rockies
06/11/2006,Road Race,Cat 1/2,Men,,1-99,7,48283,Geoffrey,Proctor,,MT Velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,DNF,175336,Blake,Wiedenheft,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 3,Men,,1-99,1,225869,Matt,Butterfield,,Sportsman
06/11/2006,Road Race,Cat 3,Men,,1-99,2,202497,Robert,Presta,,Enso Racing
06/11/2006,Road Race,Cat 3,Men,,1-99,3,218964,Joe,Chalmers,,Northern Rockies
06/11/2006,Road Race,Cat 3,Men,,1-99,4,151146,Tim,Noonan,,Flathead Cycling
06/11/2006,Road Race,Cat 3,Men,,1-99,5,90104,Jay,Marschall,,YVCC
06/11/2006,Road Race,Cat 3,Men,,1-99,6,173883,Jason,Hobson,,Enso Racing
06/11/2006,Road Race,Cat 3,Men,,1-99,7,224673,Alexandre,Lussier,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 3,Men,,1-99,8,201598,Frank,Gonzalez,,Great Divide
06/11/2006,Road Race,Cat 3,Men,,1-99,9,184267,Aaron,Johnson,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 3/4,Women,,1-99,1,192936,Zoe,Smith,,YVCC
06/11/2006,Road Race,Cat 3/4,Women,,1-99,2,191498,Renee,Coppock,,Vello Bella
06/11/2006,Road Race,Cat 3/4,Women,,1-99,3,0,Laura,Morin,,Great Divide
06/11/2006,Road Race,Cat 3/4,Women,,1-99,4,235636,Jane,O'Driscoll,,Great Divide
06/11/2006,Road Race,Cat 3/4,Women,,1-99,5,0,Jacqueline,Gaertner,,Flathead Cycling
06/11/2006,Road Race,Cat 3/4,Women,,1-99,6,0,Lara,Schulz,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 3/4,Women,,1-99,7,0,Amy,Urband,,GAS/Heritage Homes
06/11/2006,Road Race,Cat 3/4,Women,,1-99,8,0,Jennifer,Fulton,,GAS/Heritage Homes
