Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2013,Cyclo-cross,SM Open,Men,,,1,161599,Allen,Krughoff,0:59:28.50,Donnelly Sports
10/26/2013,Cyclo-cross,SM Open,Men,,,2,198436,Bryan M,Alders,0:59:29.80,
10/26/2013,Cyclo-cross,SM Open,Men,,,3,254024,Yannick,Eckmann,0:59:31.44,California Giant Berry Farms/Specialized
10/26/2013,Cyclo-cross,SM Open,Men,,,4,254025,Robin,Eckmann,0:59:32.69,California Giant Berry Farms/Specialized
10/26/2013,Cyclo-cross,SM Open,Men,,,5,363631,Steven,Stefko,0:59:33.11,First City Cycling Team
10/26/2013,Cyclo-cross,SM Open,Men,,,6,161831,Tim,Allen,0:59:37.17,Feedback Sports Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,7,129356,Ken,Benesh,0:59:46.32,Evol Elite Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,8,277074,Gage,Hecht,1:00:01.45,Team Specialized Racing Juniors
10/26/2013,Cyclo-cross,SM Open,Men,,,9,52850,Colby,Pearce,1:00:16.49,
10/26/2013,Cyclo-cross,SM Open,Men,,,10,66936,Peter,Webber,1:00:55.35,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM Open,Men,,,11,161897,Spencer,Powlison,1:01:04.28,Evol Elite Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,12,345802,Michael J,Burleigh,1:01:06.81,Primal Wear - McDonald-Audi
10/26/2013,Cyclo-cross,SM Open,Men,,,13,246841,Josh C,Whitney,1:01:10.47,Evol Elite Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,14,90939,Brandon,Dwight,1:01:15.29,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM Open,Men,,,15,23233,James  Christian,McCarthy,1:01:20.30,Natural Grocers Cycling Team
10/26/2013,Cyclo-cross,SM Open,Men,,,16,233175,Josh,Yeaton,1:01:44.04,Horizon Organic / Panache Elite Cycling
10/26/2013,Cyclo-cross,SM Open,Men,,,17,59157,Jon,Tarkington,1:01:50.13,Natural Grocers Cycling Team
10/26/2013,Cyclo-cross,SM Open,Men,,,18,372580,Brad M,Neagos,1:01:57.82,Natural Grocers Cycling Team
10/26/2013,Cyclo-cross,SM Open,Men,,,19,384093,Kacey R,Campbell,1:02:01.31,
10/26/2013,Cyclo-cross,SM Open,Men,,,20,365258,Brannan,Fix,1:02:09.59,
10/26/2013,Cyclo-cross,SM Open,Men,,,21,255940,Greg,Krause,1:02:31.27,Groove Subaru Excel Sports
10/26/2013,Cyclo-cross,SM Open,Men,,,22,48568,Jeff,Winkler,1:02:41.31,
10/26/2013,Cyclo-cross,SM Open,Men,,,23,329668,William,Iaia,1:02:55.48,Groove Subaru Excel Sports
10/26/2013,Cyclo-cross,SM Open,Men,,,24,263528,Joseph P,Clemenzi,1:02:56.63,Sports Garage Cycling
10/26/2013,Cyclo-cross,SM Open,Men,,,25,243114,Brett,Pirie,1:03:11.24,Groove Subaru-Alpha Bicycle Co
10/26/2013,Cyclo-cross,SM Open,Men,,,26,138150,Alex D,Howes,1:03:20.83,UCI PT: Garmin-Sharp
10/26/2013,Cyclo-cross,SM Open,Men,,,27,294220,Andrew M,Clemence,1:03:52.26,Cycleton
10/26/2013,Cyclo-cross,SM Open,Men,,,28,80580,Shawn D,Harshman,1:04:35.44,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM Open,Men,,,29,306485,Samuel,Weinberg,1:04:43.16,
10/26/2013,Cyclo-cross,SM Open,Men,,,30,363623,Michael,Huisenga,1:04:55.86,Boulder Running Company Cycling Team
10/26/2013,Cyclo-cross,SM Open,Men,,,31,160801,Logan,Garey,1:04:59.34,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM Open,Men,,,32,252699,Kit,Recca,@ 1 Lap,
10/26/2013,Cyclo-cross,SM Open,Men,,,33,206552,Tomas,Roba,@ 1 Lap,GS Ciao
10/26/2013,Cyclo-cross,SM Open,Men,,,34,271426,Zane O,Godby,@ 1 Lap,
10/26/2013,Cyclo-cross,SM Open,Men,,,35,276915,Robert J,Pickels,@ 1 Lap,
10/26/2013,Cyclo-cross,SM Open,Men,,,36,343000,Lucas,Clarke,@ 2 Laps,Primal Wear - McDonald-Audi
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,0,Corey,Carlson,DNF,
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,132490,Braden,Kappius,DNF,TEAM CLIF BAR Cycling
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,230716,John W,Noonan,DNF,Primal Wear - McDonald-Audi
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,131546,Gregory J,Abrahamson,DNF,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,229072,Sam P,Chovan,DNF,Mafia Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,271147,Liam,Dunn,DNF,Clif Bar Development Cross Team
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,396770,Robert W,Thayer,DNF,Sonic Boom Racing
10/26/2013,Cyclo-cross,SM Open,Men,,,DNF,17237,Johannes T,Huseby,DNF,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM 55+,Men,,,1,47559,James,Everett,0:42:25.42,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM 55+,Men,,,2,364337,William,Capron,0:42:31.42,Natural Grocers Cycling Team
10/26/2013,Cyclo-cross,SM 55+,Men,,,3,46169,Alan J,Hills,0:42:37.06,
10/26/2013,Cyclo-cross,SM 55+,Men,,,4,111623,Thomas G,Haynes,0:42:41.07,
10/26/2013,Cyclo-cross,SM 55+,Men,,,5,3045,Chris,Beaudin,0:42:49.06,Real D-Amgen Masters Cycling
10/26/2013,Cyclo-cross,SM 55+,Men,,,6,83145,John,Bliss,0:43:06.18,Team Small Batch
10/26/2013,Cyclo-cross,SM 55+,Men,,,7,362623,Mike,West,0:43:44.39,Pikes Peak Velo
10/26/2013,Cyclo-cross,SM 55+,Men,,,8,20420,Glen,Larson,0:44:01.40,Southern Colorado Velo
10/26/2013,Cyclo-cross,SM 55+,Men,,,9,175658,Michael J,Schaub,0:44:25.87,Feedback Sports Racing
10/26/2013,Cyclo-cross,SM 55+,Men,,,10,276298,Eric,Houck,0:45:14.53,First City Cycling Team
10/26/2013,Cyclo-cross,SM 55+,Men,,,11,364282,Steve,Urlocker,0:45:19.49,
10/26/2013,Cyclo-cross,SM 55+,Men,,,12,121932,Eric,Perryman,0:45:22.30,Schwab Cycles Racing Team
10/26/2013,Cyclo-cross,SM 55+,Men,,,13,36941,Lee,Waldman,0:45:24.38,Feedback Sports Racing
10/26/2013,Cyclo-cross,SM 55+,Men,,,14,122704,Jon J,McClurg,0:45:35.25,
10/26/2013,Cyclo-cross,SM 55+,Men,,,15,210455,Larry,Grossman,0:45:37.32,
10/26/2013,Cyclo-cross,SM 55+,Men,,,16,213837,Rick,Abbott,0:45:37.43,Excel Sports Boulder
10/26/2013,Cyclo-cross,SM 55+,Men,,,17,13417,Scott,Glasscock,0:45:59.61,Team Rio Grande
10/26/2013,Cyclo-cross,SM 55+,Men,,,18,149270,Ken,Brecheisen,0:46:22.45,Rocky Mountain Road Club
10/26/2013,Cyclo-cross,SM 55+,Men,,,19,244809,Jeffrey,Brown,0:46:25.24,Real D-Amgen Masters Cycling
10/26/2013,Cyclo-cross,SM 55+,Men,,,20,55246,Scott,Hendricks,0:46:46.41,Routine Leg Works
10/26/2013,Cyclo-cross,SM 55+,Men,,,21,34198,Butch,Stinton,0:47:04.35,Rocky Mountain Cancer Centers Cycling Team
10/26/2013,Cyclo-cross,SM 55+,Men,,,22,22787,Allan,Marvin,0:47:29.49,Groove Subaru-Alpha Bicycle Co
10/26/2013,Cyclo-cross,SM 55+,Men,,,23,30024,Lee V,Rivers,@ 1 Lap,Team Kappius
10/26/2013,Cyclo-cross,SM 55+,Men,,,24,153833,Tim,Itin,@ 1 Lap,TLR Cycling
10/26/2013,Cyclo-cross,SM 55+,Men,,,25,364264,Tim,Holbrook,@ 1 Lap,Boulder Cycle Sport
10/26/2013,Cyclo-cross,SM 55+,Men,,,26,389666,Doug,Squires,@ 1 Lap,Boulder Running Company Cycling Team
