Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,1,177933,Joseph,Whitman,,Team Alliance Environmental pre
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,2,197488,Daniel,Wilson,,Monstr Health Cycling
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,3,200561,Alvaro,Arnal,,Human Zoom/Pabst Blue Ribbon
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,4,57947,Michael,Miller,,Team Alliance Environmental pre
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,5,132649,Christopher,Ruhl,,Chester Cty Cycling Foundation
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,6,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,7,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,8,56798,Brian,Trdina,,Swashbuckler Brewing/PaRenFaire
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,9,230448,Jonathan,Chodroff,,Meredith Group-GPOA-Cannondale
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,10,68948,Michael,Attie,,Human Zoom/Pabst Blue Ribbon
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,11,223324,Brian,Smith,,Monstr health cycling
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,12,0,Chip,Kogelmann,,Mt Nittany Wheelworks
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,13,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,14,126976,Richard,Straub,,Human Zoom/Pabst Blue Ribbon
07/21/2007,Road Race,Cat 1/2/3,Men,,1-99,15,105509,John,Lenart,,Human Zoom/Pabst Blue Ribbon
07/21/2007,Road Race,Cat 5,Men,,1-99,1,128337,Jeffrey,Garvey,,DRT-Deep Blue
07/21/2007,Road Race,Cat 5,Men,,1-99,2,246981,James,Johnson,,AVC Team Hagerstown-Washington
