Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,rr,Master,,,,1,204900,Trey,Harrison,,
03/22/2009,rr,Master,,,,1,90961,Curt,Shelman,,
03/22/2009,rr,Master,,,,1,27258,Harold (Dean),Parker,,
03/22/2009,rr,Master,,,,1,260217,Emily,Wamsley,,
03/22/2009,rr,Master,,,,2,55283,Jeff,Peters,,
03/22/2009,rr,Master,,,,2,153760,Dennis,Weinbeck,,
03/22/2009,rr,Master,,,,2,58330,Joe,Saia,,
03/22/2009,rr,Master,,,,3,18265,Dan,Jordan,,
03/22/2009,rr,Master,,,,3,60610,Robert,Brust,,
03/22/2009,rr,Master,,,,3,289890,Matt,O'Donnell,,
03/22/2009,rr,Master,,,,4,219343,Carl,Schipfmann,,
03/22/2009,rr,Master,,,,4,36933,Catherine,Walberg,,
03/22/2009,rr,Master,,,,4,223247,Jim,Conway,,
03/22/2009,rr,Master,,,,5,142234,Adam,Gatewood,,
03/22/2009,rr,Master,,,,5,194087,Bill,Anderson,,
03/22/2009,rr,Master,,,,5,207421,John,Pickett,,
03/22/2009,rr,Master,,,,6,213649,Robert,Lock,,
03/22/2009,rr,Master,,,,6,36934,Keith,Walberg,,
03/22/2009,rr,Master,,,,6,237584,Gil,Radolovich,,
03/22/2009,rr,Master,,,,7,198134,Steve,Wathke,,
03/22/2009,rr,Master,,,,7,235934,Jan,Schreur,,
03/22/2009,rr,Master,,,,7,103499,David,Rowe,,
03/22/2009,rr,Master,,,,8,7598,David,Conrad,,
03/22/2009,rr,Master,,,,8,37155,David,Wamsley,,
03/22/2009,rr,Master,,,,9,99504,Brendan,Sheehan,,
03/22/2009,rr,Master,,,,10,291831,Robert,Stork,,
03/22/2009,rr,Master,,,,11,198161,Darren,Root,,
03/22/2009,rr,Master,,,,12,219717,Richard,East,,
03/22/2009,rr,Master,,,,13,263611,Jon J,Parker,,
03/22/2009,rr,Master,,,,14,8151,Telford,Crisco,,
03/22/2009,rr,Junior,,,,1,291836,Christopher,Toalson,,
03/22/2009,rr,Junior,,,,1,259567,Cameron,Miller,,
03/22/2009,rr,Junior,,,,2,0,Hugo,Schreur,,
03/22/2009,rr,Junior,,,,3,255399,Nathan,Goldberg,,
03/22/2009,rr,Category,,,,0,0,FirstName,LastName,,
03/22/2009,rr,Cat 5,,,,1,244974,Alex,Roberts,,
03/22/2009,rr,Cat 5,,,,1,288820,Dan,Oldehoeft,,
03/22/2009,rr,Cat 5,,,,2,280890,Eric,Wenrich,,
03/22/2009,rr,Cat 5,,,,2,288265,Eric,Stull,,
03/22/2009,rr,Cat 5,,,,3,0,Harlan,Huey,,
03/22/2009,rr,Cat 5,,,,3,289511,Eric,Finks,,
03/22/2009,rr,Cat 5,,,,4,266270,Joel,Terry,,
03/22/2009,rr,Cat 5,,,,4,258609,Luis,Velez,,
03/22/2009,rr,Cat 5,,,,5,275509,Jason,Bruce,,
03/22/2009,rr,Cat 5,,,,5,266208,Aaron,Lively,,
03/22/2009,rr,Cat 5,,,,6,288388,Steve,Vockrodt,,
03/22/2009,rr,Cat 5,,,,6,290172,Spencer,Martin,,
03/22/2009,rr,Cat 5,,,,7,290376,Joseph,Anderson,,
03/22/2009,rr,Cat 5,,,,7,0,Daniel,Meredith,,
03/22/2009,rr,Cat 5,,,,8,287191,Dylan,Broll,,
03/22/2009,rr,Cat 5,,,,8,280536,Michael,Ruder,,
03/22/2009,rr,Cat 5,,,,9,0,Ben,Miracle,,
03/22/2009,rr,Cat 5,,,,9,275117,Wesley,Robertson,,
03/22/2009,rr,Cat 5,,,,10,292022,Philip,Wilkerson,,
03/22/2009,rr,Cat 5,,,,10,292999,Kurt,Schauwecker,,
03/22/2009,rr,Cat 5,,,,11,225796,Nolan,Goldberg,,
03/22/2009,rr,Cat 5,,,,11,217945,Ted,Smith,,
03/22/2009,rr,Cat 5,,,,12,17246,Thomas,Hussa,,
03/22/2009,rr,Cat 5,,,,13,275157,Jeremy,Smith,,
03/22/2009,rr,Cat 5,,,,14,275617,Rob,Brotherton,,
03/22/2009,rr,Cat 5,,,,15,287577,Brandon,Flanagan,,
03/22/2009,rr,Cat 5,,,,16,120667,Nathan,Ninemire,,
03/22/2009,rr,Cat 5,,,,17,0,Kyle,Skinner,,
03/22/2009,rr,Cat 5,,,,18,280968,Toby,Taylor,,
03/22/2009,rr,Cat 5,,,,19,288563,Vinh,Hoang,,
03/22/2009,rr,Cat 5,,,,20,243878,Cameron,Rex,,
03/22/2009,rr,Cat 5,,,,DNP,221248,Anthony,Rosales,,
03/22/2009,rr,Cat 5,,,,DNF,250744,Peter,Simonsen,,
