Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,1,117328,Jeremy,Powers,,cyclocrossworld.com
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,2,18056,Timothy,Johnson,,cyclocrossworld.com
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,3,187300,Christopher,Jones,,NERAC
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,4,134223,Barry,Wicks,,Kona
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,5,112599,Troy,Wells,,Team Clif Bar
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,6,94510,Adam,Craig,,Giant MTB Team
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,7,154883,Jesse,Anthony,,Jamis
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,8,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,9,52534,Adam,Myerson,,NERAC
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,10,35598,Stephen,Tilford,,KCCX
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,11,0,Michael,Gallagher,,US Armed Forces
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,12,86404,Matthew,Kraus,,Alan Factory Team
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,13,121800,Justin,Spinelli,,RGM WATCHES-RICHARD SACHS
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,14,110703,Matt,Shriver,,Sonic Cyclocross
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,15,163112,James,Driscoll,,FIORDIFRUTTA
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,16,14782,Jonathan,Hamblen,,RGM WATCHES-RICHARD SACHS
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,17,0,Joachim,Parbo,,CCV Protek
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,18,208805,Davide,Frattini,,Colavita Oil/Sutter Home
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,19,206349,Molly,Cameron,,Vanilla Bicycles
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,20,194799,Daniel,Summerhill,,TIAA-CREF
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,21,179919,Matthew,White,,FIORDIFRUTTA
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,22,89187,Ryan,DeWald,,Rite Aid
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,23,184226,Daniel,Neyens,,Hagens Berman
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,24,167848,Charles,Marzot,,FIORDIFRUTTA
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,25,122030,Weston,Schempf,,FORT Factory Team
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,26,65819,Bobby,Lea,,Toyota-United
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,27,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,28,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,29,121621,Tyler,Wren,,Colavita Oil/Sutter Home
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,30,102111,Jacob,Fetty,,NC Cycling
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,31,194193,Kyle,Hammaker,,Trek/VW/Michelin
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,32,63459,Ward,Solar,,Test Pilot
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,33,203466,Peter,Rubijono,,Harris Cyclery
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,34,185182,Todd,Hesel,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,35,47232,William,Elliston,,Rite Aid
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,36,205937,David,Wood,,Bike Doctor
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,37,179015,John,Minturn,,Meredith Group-GPOA-Cannondale
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,38,176551,Joseph,Reynolds,,Club Wissahickon
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,39,234776,Gregory,Lindstrom,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,40,202107,Charles,Totaro,,Human Zoom Cycling
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,41,122219,Nicholas,Shaffer,,Human Zoom Cycling
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,42,23467,Christopher,McGill,,Evolution Cycling Club
10/21/2007,Cyclo-Cross,UCI,Men,,1-99,43,165569,Adam,Szczepanski,,Club Wissahickon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,1,111377,Eric,Linder,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,2,253949,Kevin,Kralik,,Guys Racing
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,3,232612,Jeremy,Dunn,,Harris Cyclery
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,4,227837,Jefffrey,Bahnson,,CS2/Henry's Bikes
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,5,150191,Daniel,Brill,,Team Beacon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,6,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,7,163465,Matthew,Budd,,Budd Bike Works
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,8,234606,John,Brewer,,Squadra Coppi
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,9,168201,Ethan,Townsend,,First State Velo Sport
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,10,81136,Marc,Vettori,,Secret Henry's Team
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,11,252012,Jim,Mudd,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,12,245927,Michael,Mihalik,,Beaver Valley Velo
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,13,218758,Don,Kessel,,Holmes Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,14,130675,Frank,Zgoda,,Strictly Bicycles Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,15,230122,Michael,Laub,,Mountainside Ski & Sport
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,16,16043,Wade,Hess,,Team Beacon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,17,246115,Joel,Moats,,MBM
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,18,162398,John,Brown,,High Road Cycles
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,19,208745,Nick,Fischer,,Freddie Fu Cycling Team
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,20,22200,Thomas,Mains,,Van Dessel Factory Team
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,21,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,22,208849,Matt,Harris,,Philadelphia Ciclismo
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,23,189625,Peter,Smith,,Cambridge Bicycle
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,24,16963,Joseph,Hu,,Quaker City Wheelmen
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,25,85186,Zachary,Blaser,,VIsitPa.com
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,26,109774,Jonathan,Kahler,,Human Zoom Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,27,220623,Johann,Liljengren,,Lost Boys Racing inc.
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,28,267513,Topher,Valenti,,Bike Sport
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,29,199783,Conrad,Tufte,,Funky Talk
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,30,42896,John,Hostetter,,Charm City Cycling LLC
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,31,211155,Craig,Lebair,,Philadelphia Ciclismo
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,32,248557,Brian,Lawney,,Cornell University
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,33,0,Charles,Southgate,,Funky Talk
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,34,230098,Chad,Culbertson,,Century Road Club Of America
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,35,145836,Steven,Schwarz,,Team Hammer Nutrition
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,36,165430,Eric,Morgan,,Club Wissahickon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,37,179762,Martin,McKeon,,Guys Racing
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,38,257605,Ian,Mathias,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,39,269754,shawn,stafford,,Unattached
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,40,194574,Morgan,Gerlak,,Charm City Cycling LLC
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,41,208202,Robert,Thomas,,Secret Henry's Team
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,42,187763,Peter,Kennedy,,Charm City Cycling LLC
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,43,157410,Christopher,Harshman,,Annapolis Bicycle Racing Team
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,44,158460,Shawn,Johnson,,Central Penn Racing
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,45,234763,Alex,Monte-Sano,,Unattached
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,46,151015,Werner,Freymann,,Easy Riders
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,47,255885,Austin,Roach,,Princeton U Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,48,226606,Trevor,Shattuck,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,49,139741,James,Furman,,Skylands Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,50,246454,Peter,Dalkner,,Trophy Bikes
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,51,212949,Luke,Sauder,,Hunt Valley Bicycle Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,52,240436,Mark,Salazar,,Skylands Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,53,154785,James,Vreeland,,Watchung Wheelmen
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,54,258841,Thomas,Mackay,,Family Bike Shop
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,55,157964,Corey,Twyman,,Hub Racing
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,56,63025,Wade,Andrews,,Club Wissahickon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,57,76412,John,Raley,,Artemis
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,58,0,Robert,Goldman,,Club Wissahickon
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,59,102406,Erik,Mitchell,,Quaker City Wheelmen
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,60,252131,deitch,ken,,Unattached
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,61,269698,Jordan,Czajka,,Funky Talk
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,62,211152,Charles,Gardiner,,Human Zoom Cycling
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,63,632,Matthew,Frey,,Philadelphia Ciclismo
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,64,11334,Joseph,Favara,,Hampton Velo Club
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,Master,35-39,1,39437,Raymond,Zeimet,,Premier Bank
10/21/2007,Cyclo-Cross,Cat 2/3/4,Men,Master,35-39,2,9454,Douglas,Dicks,,Bennetts Bicycles
