Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,XC TT,Cat 1,Men,OPEN,40-49,8,329862,Ty,Peck,,Team Heroes- MOB
02/02/2014,Time Trial,Women Open,Women,,,1,194642,Connie,Inks,6:37.7,Team Hammer Nutrition
02/02/2014,Time Trial,Women Open,Women,,,2,396102,Mary,Beuter,8:44.9,Twisted Spokes
02/02/2014,Time Trial,Masters 40+,Mixed,,,1,271939,Rob,McKillip,6:07.5,New Pioneer Co-op
02/02/2014,Time Trial,Masters 40+,Mixed,,,2,15134,Gregory,Harper,6:15.4,Melon City Bike Club Inc.
02/02/2014,Time Trial,Masters 40+,Mixed,,,3,194642,Connie,Inks,6:36.4,Team Hammer Nutrition
02/02/2014,Time Trial,Masters 40+,Mixed,,,4,88590,Randy,Catron,6:36.9,DMOS Racing Team
02/02/2014,Time Trial,Masters 40+,Mixed,,,5,178295,David,Hammer,6:47.3,DMOS Racing Team
02/02/2014,Time Trial,Masters 40+,Mixed,,,6,244044,Steve,Reynolds,6;51.5,Jimmy John's Racing
02/02/2014,Time Trial,Masters 40+,Mixed,,,7,377657,Mike,Buntz,6:58.7,
02/02/2014,Time Trial,Masters 40+,Mixed,,,8,366645,Russ,Clarke,7:40.2,Twisted Spokes Racing Team
02/02/2014,Time Trial,Senior 4,,,,1,379675,David,Alexander,6;13.3,DMOS Racing Team
02/02/2014,Time Trial,Senior 4,,,,2,273377,Ryan,Wilcox,6:19.2,DMOS Racing Team
02/02/2014,Time Trial,Senior 4,,,,3,384997,Derek,Claussen,6:32.3,DMOS Racing Team
02/02/2014,Time Trial,Senior 1-2-3,,,,1,257430,Travis,Jass,5:19.7,Fort Dodge Trisport Club
02/02/2014,Time Trial,Senior 1-2-3,,,,2,354844,Joe,Petersen,5:27.1,Rasmussen Bike Shop
02/02/2014,Time Trial,Senior 1-2-3,,,,3,281057,Kale,Halder,5:55.5,Rasmussen Bike Shop
02/02/2014,Time Trial,Junior 16-18,,,,1,312130,Trey,Hedgecock,6:53.3,Des Moines Cycle Club
02/02/2014,Time Trial,Junior 16-18,,,,2,0,Ian,Henriksen,6:55.8,Melon City Bike Club Inc.
02/02/2014,Time Trial,Junior 15 Under,,,,1,392686,HANNES,VANBOSCH,8:18.4,Des Moines Cycle Club
02/02/2014,Time Trial,Junior 15 Under,,,,2,361385,Tyler,Reynolds,8:34.1,Jimmy John's Racing Team
02/02/2014,Time Trial,Category 5,,,,1,289320,Brian,Terhark,6:36.2,DMOS Racing Team
02/02/2014,Time Trial,Category 5,,,,2,377657,Mike,Buntz,7:13.5,
