Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Downhill,Pro,Men,,1-99,1,215006,Chris,Boice,2:42.41,Yeti Cycles National Team
08/22/2010,Downhill,Pro,Men,,1-99,2,177708,Chris,Heath,2:43.19,KHS Factory Racing
08/22/2010,Downhill,Pro,Men,,1-99,3,203249,Shawn,Neer,2:47.70,Orbit Racing
08/22/2010,Downhill,Pro,Men,,1-99,4,189828,Trevor,Martin,2:48.39,Corsair/e*thirteen/Dakine/Telluride Sports
08/22/2010,Downhill,Pro,Men,,1-99,5,173480,Kain,Leonard,2:49.87,Crested Butte Mountain Sports Team
08/22/2010,Downhill,Pro,Men,,1-99,6,192143,Szymon,Kowalski,2:50.80,Mojo Wheels
08/22/2010,Downhill,Pro,Men,,1-99,7,247963,Taylor,Borucki,2:51.02,
08/22/2010,Downhill,Pro,Men,,1-99,8,117452,Heikki,Hall,2:51.61,e*thirteen components/ Commencal USA
08/22/2010,Downhill,Pro,Men,,1-99,9,215000,Logan,James,2:53.23,TEAM KRUNK SHOX
08/22/2010,Downhill,Pro,Men,,1-99,10,201161,Nathaniel,Hills,2:54.45,
08/22/2010,Downhill,Pro,Men,,1-99,11,202502,Michael,Buell,2:54.99,Team Geronimo/Banshee Bikes
08/22/2010,Downhill,Pro,Men,,1-99,12,174677,Daniel,Goss,2:56.87,Mountain Village Bike Park/Paragon Sports
08/22/2010,Downhill,Pro,Men,,1-99,13,201148,Blair,Reed,2:57.00,
08/22/2010,Downhill,Pro,Men,,1-99,14,218094,Andy,Proctor,2:57.83,RPM / Yeti
08/22/2010,Downhill,Pro,Men,,1-99,15,245733,Alexander,McGuinnis,2:58.91,Team Krunk Shox.
08/22/2010,Downhill,Pro,Men,,1-99,16,242852,Trevor,Trinkino,2:59.39,Yeti RPM
08/22/2010,Downhill,Pro,Men,,1-99,17,217240,Samuel,Stevens,3:01.50,Aloha Mountain Cyclery
08/22/2010,Downhill,Pro,Men,,1-99,18,191594,Alexander,Vidal,3:04.76,
08/22/2010,Downhill,Pro,Men,,1-99,19,31197,Vince,Sanchez,3:06.00,bike works
08/22/2010,Downhill,Pro,Men,,1-99,20,192657,Dante,Harmony,3:11.46,All Mountain Cyclery/Canfield Brothers/Hayes
08/22/2010,Downhill,Pro,Men,,1-99,21,148884,Steven,Wentz,3:13.82,Team SolVista / Commencal USA
08/22/2010,Downhill,Pro,Men,,1-99,22,180870,Antonio,Gradillas,3:15.44,Bike Works Albuquerque
08/22/2010,Downhill,Pro,Men,,1-99,23,217549,Robert,Way,3:18.39,
08/22/2010,Downhill,Pro,Men,,1-99,24,186232,Jess,Pedersen,3:56.55,Brothers Bikes
08/22/2010,Downhill,Pro,Men,,1-99,25,212815,Christopher,Shewmake,6:16.16,Sol Vista Bike Park / Commencal USA
08/22/2010,Downhill,Pro,Men,,1-99,DNS,214309,Jason,Forsyth,dns,
08/22/2010,Downhill,Pro,Men,,1-99,DNS,103124,Clifford,Pinto,dns,E13/Pedal The Peaks
08/22/2010,Downhill,Pro,Men,,1-99,DNS,182791,Doug,Ewer,dns,Team Sol Vista Racing
08/22/2010,Downhill,Pro,Men,,1-99,DNF,218052,Brian,Buell,dnf,TeamGeronimo/BansheeBikes
08/22/2010,Downhill,CAT 3,Men,,,1,309949,Wyatt,Freier,3:25.78,RPM/Yeti Development Racing
08/22/2010,Downhill,CAT 3,Men,,,2,0,Evan,Degray,3:33.35,
08/22/2010,Downhill,CAT 3,Men,,,3,248811,Tyler,Spence,3:35.61,Banshee / Geronimo
08/22/2010,Downhill,CAT 3,Men,,,4,297034,Devon,McDade,3:46.69,
08/22/2010,Downhill,CAT 3,Men,,,5,0,Marcus,Saputo,4:10.56,
08/22/2010,Downhill,CAT 3,Men,,,6,315182,Chase,Seivert,6:15.45,Durango Devo
08/22/2010,Downhill,CAT 3,Men,,,DNS,0,Tom,Underwood,dns,CBMST
08/22/2010,Downhill,CAT 3,Men,,,DNS,281838,Riley,Farrar,dns,
08/22/2010,Downhill,CAT 3,Men,,,DNS,298232,Alex,Bloomfield,dns,
08/22/2010,Downhill,CAT 3,Men,,15-18,1,310006,Dillon,Haley,3:13.03,
08/22/2010,Downhill,CAT 3,Men,,15-18,2,307404,Cole,Shepherd,3:15.24,Mojo Wheels
08/22/2010,Downhill,CAT 3,Men,,15-18,3,298233,Sam,Blomquist,3:19.08,Grand Sports
08/22/2010,Downhill,CAT 3,Men,,15-18,4,319400,Andrew,Garner,3:19.64,
08/22/2010,Downhill,CAT 3,Men,,15-18,5,310589,Cade,Haley,3:23.00,
08/22/2010,Downhill,CAT 3,Men,,15-18,6,303585,Adam,Degemann,3:30.93,Grand Sports
08/22/2010,Downhill,CAT 3,Men,,15-18,7,297484,Evan,Hobrock Schroeder,3:57.02,
08/22/2010,Downhill,CAT 3,Men,,15-18,8,0,Austin,Posner,5:22.87,absolute Bikes Flagstaff
08/22/2010,Downhill,CAT 3,Men,,15-18,DNS,299554,Gabe,Neymark,dns,
08/22/2010,Downhill,CAT 3,Men,,19-29,1,316702,Jake,Rehfeld,3:14.10,Bike Works Albuquerque
08/22/2010,Downhill,CAT 3,Men,,19-29,2,306784,Joshua,Gilbert,3:25.62,
08/22/2010,Downhill,CAT 3,Men,,19-29,3,319658,James,Helmer,3:36.40,Monarch
08/22/2010,Downhill,CAT 3,Men,,19-29,4,0,Chris,Miller,3:38.01,
