Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,1,0,Lucas Sebastian,HAEDO,01:44:22.40,Colavita Sutter Home P/b Cooki
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,2,195634,Jacob,Keough,01:44:22.50,Kelly Benefit Strategies
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,3,0,Aldo Ino,ILESIC,01:44:22.50,Team Type 1
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,4,0,Alejandro,BORRAJO,01:44:22.70,Colavita Sutter Home P/b Cooki
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,5,0,Maxime,VIVES,01:44:22.90,Planet Energy
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,6,194969,Kenneth,Hanson,01:44:22.90,Team Type 1
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,7,37157,Kyle,Wamsley,01:44:23.00,Colavita Sutter Home P/b Cooki
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,8,0,Hugo,HOULE,01:44:23.00,Garneau Club Chaussures Ogilvy
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,9,0,Amaury,PEREZ,01:44:23.10,G.s. Mengoni
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,10,218049,Colin,Jaskiewicz,01:44:23.10,Ccb Racing
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,11,0,Emile,ABRAHAM,01:44:23.30,Aerocat Cycling Team
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,12,122674,Chad,Burdzilauskas,01:44:23.40,Uci Ct: Kenda Pro Cycling Pres
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,13,19139,Stephen,Kincaid,01:44:23.40,Crca/empire Cycling Team P/b N
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,14,189665,Eric,Barlevav,01:44:23.40,Team Mountain Khakis
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,15,52534,Adam,Myerson,01:44:23.50,Team Mountain Khakis
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,16,203975,William,Dugan,01:44:23.60,Ccb Racing
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,17,120470,Clayton,Barrows,01:44:24.00,Crca/empire Cycling Team P/b N
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,18,178103,Ian,Holt,01:44:24.10,Us Armed Forces
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,19,130311,Jaime,Gandara,01:44:24.20,Uci Ct: Kenda Pro Cycling Pres
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,20,52098,Matthew,Johnson,01:44:24.30,Crca/empire Cycling Team P/b N
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,21,0,Rafael,MERAN,01:44:24.30,G.s. Mengoni
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,22,65819,Bobby,Lea,01:44:24.30,TEAM OUCH p/b Maxxis
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,23,0,Jonathan,PAGE,01:44:24.60,Battley Harley-davidson/sonoma
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,24,193990,Anthony,Lowe,01:44:24.70,Ws Unted
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,25,201118,Brendan,Cornett,01:44:25.20,Richmond Pro Cycling
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,26,0,Vladimir,ESTEVEZ,01:44:25.40,Champion Systems
05/25/2009,Criterium,Pro/Cat 1,Men,,1-99,27,97020,David,Wiswell,01:44:25.60,Gs Mengoni Usa
