Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,1,205717,Justin,Lindine,1:41:56,bikereg.com/Joe's Garage/Scott
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,2,242397,Seamus,Powell,1:43:38,Giant Mid Atlantic
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,3,121800,Justin,Spinelli,1:46:37,Luxe Wheels
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,4,117383,Jonny,Bold,1:46:45,Corner Cycle
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,5,266733,Brian,Wilichoski,1:48:57,CCB
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,6,245271,Kevin,Sweeney,1:53:18,B2C2 pb Boloco
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,7,246346,Timothy,Daigneault,1:54:15,Bicycle Concepts
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,8,117260,Shawn,Mottram,1:55:01,Union Velo/NFG Cycles
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,9,147771,Colin,Reuter,1:55:48,B2C2 pb Boloco
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,10,249276,Jacob,Harris,1:56:25,Norm's Ski and Bike
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,11,250226,Will,Crissman,1:57:33,B2C2/Boloco/BackBayBicycles
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,12,298713,Clinton,Angwin,1:59:30,Mason Racing
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,13,167407,William,Shattuck,2:03:43,Corner Cycle
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,14,264870,Nathaniel,Williams,2:08:35,Scott RC/TexMarket-USA
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,107620,Leonardo,Sandoval,,
04/23/2011,Cross Country,Pro/Cat 1,Men,Open,1-99,DNF,117328,Jeremy,Powers,,Jelly Belly/Kenda
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,370423,Finn,Maguire,1:33:17,Cape Cod Mtn. Bike Racing
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,0,Bruce,Blackwell,1:34:34,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,259183,Matt,Aumiller,1:39:05,Cambridge Bicycle/Igleheart Frames
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,113736,Erik,Maher,1:39:36,Team Edge
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,275257,nathan,orie,1:40:38,Competitive Edge
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,302768,Christopher,Neeb,1:41:07,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,0,Bryan,Dupuis,1:43:03,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,277194,Brandon,Sbordone,1:44:53,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,132468,Joseph,Aubin,1:46:00,Geekhouse Bikes
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,10,0,Peter,Dunn,1:46:42,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,11,316320,fabian,esponda,1:48:16,
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,12,293965,Greg,Louro,2:05:22,BikeWorks/Beaupre Electric
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,13,0,Mark,Lurie,2:20:07,NEMBA Racing
04/23/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,0,Don,Ziniti,,BikeWorks/Beaupre Electric
04/23/2011,Cross Country,Cat 3,Men,Junior,,1,0,Alex,Turner,0:43:36,Homes For Our Troops
04/23/2011,Cross Country,Cat 3,Men,Junior,,2,285024,Ekrem,Ayhan,0:45:03,Team Bulldog
