Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Road Race,Cat 4,Women,Elite,,1,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
05/28/2016,Road Race,Cat 4,Women,Elite,,2,503008,Lori,kazaks,,Hollander Benelux Racing
05/28/2016,Road Race,Cat 4,Women,Elite,,3,499402,Allison,Koenig,,
05/28/2016,Road Race,Cat 4,Women,Elite,,4,0,Jessica,Milesko,,
05/28/2016,Road Race,Cat 4,Women,Elite,,5,508246,Jessica,Barkimer,,
05/28/2016,Road Race,Cat 4,Women,Elite,,6,0,Stacy,Storey,,
05/28/2016,Road Race,Cat 4,Women,Elite,,7,503268,Megan,ORourke,,MadCity Velo Club
05/28/2016,Road Race,Cat 4,Women,Elite,,8,438571,Mayra,Martinez,,
05/28/2016,Road Race,,Women,Elite,,1,413998,Jennifer,Youngwerth,,Diablo Cycling
05/28/2016,Road Race,,Women,Elite,,2,439064,Anne,Mayer,,Great Dane Velo Club (GDVC)
05/28/2016,Road Race,,Women,Elite,,3,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
05/28/2016,Road Race,,Women,Elite,,4,130161,Antonia,Leal,,
05/28/2016,Road Race,,Women,Elite,,5,314232,Heidi,Hardrath,,Team Velocause
05/28/2016,Road Race,,Women,Elite,,6,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/28/2016,Road Race,,Women,Elite,,7,503568,Janell,Brock,,
05/28/2016,Road Race,,Women,Elite,,8,484687,Lauren,Wiscomb,,Bonkers Cycling
05/28/2016,Road Race,,Women,Elite,,9,343160,Diane,Schlipper,,Trek Midwest Team
05/28/2016,Road Race,,Women,Elite,,10,302860,Lindsey,Kriete,,Hollander Cycling p/b ISCorp
05/28/2016,Road Race,,Women,Elite,,11,219462,Heidi,Ploeg,,Trek Midwest Team
05/28/2016,Road Race,,Women,Junior,15-18,1,437395,Emma,Polenske,,ISCorp Cycling p/b SmartChoice MRI
05/28/2016,Road Race,,Women,Junior,15-18,2,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
