Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Individual Time Trial,Tandum,Men,,1-99,1,1829,Andrew,Applegate,20:19,A & F
06/24/2006,Individual Time Trial,Tandum,Men,,1-99,1,133102,Cara,McCauley,20:19,BMW-Bianchi
06/24/2006,Individual Time Trial,Tandum,Men,,1-99,2,216141,Mark,Powell,27:20,TriStar Cycling Team
06/24/2006,Individual Time Trial,Tandum,Men,,1-99,2,0,Susan,Powell,27:20,TriStar Cycling Team
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,1829,Andrew,Applegate,19:30,A & F
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,133375,Michael,Olheiser,19:36,Memphis Motorwerks/CARVE
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,54521,Steven,Carpenter,19:56,SyMed/MOAB
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,51532,Dirk,Pohlmann,20:00,SCO
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,146455,Bradley,Spears,20:31,Gran Fondo
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,141477,John,Hart,20:33,Outdoor Chatt
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,138184,Geri,Mewett,21:09,Hincapie/Bianchi
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,171328,Philip,Martindale,21:13,Gran Fondo
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,0,Jeff,Hopkins,21:16,Jittery Joe's
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,48223,Daniel,Thompson,21:23,Memphis Motorwerks/CARVE
06/24/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,185813,Nathan,Griffith,22:13,Biowheels
06/24/2006,Individual Time Trial,Master,Men,MR,30-39,1,223527,Jason,Sprouse,19:54,Smith Barney
06/24/2006,Individual Time Trial,Master,Men,MR,30-99,2,145965,Ron,Swope,20:54,Scenic City Velo
06/24/2006,Individual Time Trial,Master,Men,MR,30-99,3,40575,Gary,Zyriek,21:36,Memphis Memphis Motorwerks/CARVE
06/24/2006,Individual Time Trial,Master,Men,MR,30-99,4,104484,Marios,Georgiou,22:26,ABRC
06/24/2006,Individual Time Trial,Master,Men,MR,30-99,5,185424,Bob,Wright,22:42,Smith Barney
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,1,51475,Darin,Marhanka,21:23,Smith Barney
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,2,51326,Shawn,Hirt,21:30,Gran Fondo
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,3,131936,G Turner,Howard,21:46,KnoxVelo
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,4,203321,David,Randolph,22:38,Scenic City Velo
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,5,103183,Neil,Ashton,25:33,Outdoor Chatt
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,6,227361,Edward,Jug,28:29,Middle TN Velo
06/24/2006,Individual Time Trial,Master,Men,MR,40-99,7,221951,Norman,Els,43:30,Outdoor Chatt
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,1,206560,Thomas,Bennett,22:33,KnoxVelo
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,2,67235,Curtis,Cadwell,22:41,UCW
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,3,177015,Angelo,Cilli,23:03,RBM/Velo VooDoo
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,4,70151,Ralph,Schmook,23:10,Outdoor Chatt
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,5,208927,David,Bell,24:18,Memphis Velo
06/24/2006,Individual Time Trial,Master,Men,MR,50-99,6,135190,David,Thomas,24:47,SCO
