Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,1,438171,Daniel,Pearce,,Carefast
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,2,456663,Thomas,Butterfield,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,3,439991,adam,schepps,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,4,160433,Ronny,Chalk,,Southern California Velo
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,5,418889,Camden,Vodicka,,LUX/Specialized by Cynergy
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,6,442847,alonso,talbert,,Bahati Foundation/WinTeam Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,7,381511,Todd,Schoenbaum,,Michelob Ultra - La Grange +21
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,8,375771,juan,araya,,Celo Pacific
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,9,334172,Devin,Arenas,,PAA/Empire Bikes
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,10,390278,Peter,Griffin,,Encino Velo Cycling Club
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,11,422984,Ruben,Saatjian,,Echelon Santa Barbara
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,12,419309,John,Janneck,,TRU Cycling-Jax Bicycles Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,13,428881,James,Walker,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,14,458051,Chris,Venot,,Castex Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,15,417296,Taylor,Dawson,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,16,457030,Rob,Dollar,,Big Orange Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,17,432813,Oliver,Bohlman,,R5 - Rock Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,18,424490,Kevin,Nix,,Big Orange Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,19,428648,Hector,Morales,,Bicycle.net Racing Team
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,20,438470,Joshua,Stockinger,,Monster Media Racing p/b Fight Meso
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,21,419089,Joshua,Sparks,,Rock Sports Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,22,411730,jake,mclaughlin,,Alternabike/Velo Hangar
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,23,457568,Tomaz,Ostergren,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,24,419333,Kendall,stanley,,Major Motion Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,25,304552,Neal,Kemp,,Claremont University Consortium
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,26,417926,Arthid,Pisuttipong,,Bicycle.net Racing Team
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,27,427468,wil,ruiz,,Monster Media Racing p/b Fight Meso
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,28,394490,Chris,Pearce,,Carefast
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,29,304702,Steven,Keltie,,Carefast
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,30,395962,Joe,Lindner,,Velo Vegas/Every Kid a Bike
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,31,301908,Matthew,Hawkesworth,,Impact Racing Team
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,32,440987,Alexander,Gamez,,Michelob Ultra - La Grange +21
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,33,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,34,442794,Dan,Beam,,Michelob Ultra - La Grange +21
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,35,458968,Efrain,Velasquez,,TRU Cycling-Jax Bicycles Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,36,434533,Kyle,Heffernan,,Big Orange Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,37,455962,Javier,Pedroza,,TRU Cycling-Jax Bicycles Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,38,273331,Andrew,Erickson,,Garage Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,39,432046,Billy,Martinez,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,40,411113,Joseph,SantaCruz,,Michelob Ultra - La Grange +21
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,41,457009,Trevor,Johnson,,PAA/Empire Bikes
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,42,443007,Vidal,Estrada,,Big Orange Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,43,423982,Jake,Chromy,,LUX/Specialized by Cynergy
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,44,418233,marco,diaz,,Rock Sports Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,45,400648,Kyle,Legge,,LUX/Specialized by Cynergy
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,46,457590,Francis,Hardiman,,Big Orange Cycling
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,47,413936,Todd,Moore,,PAA/Empire Bikes
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,48,457345,Estevan,Pedroza,,TRU Cycling-Jax Bicycles Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,49,360247,Trent,Ford,,Blackstar Racing Elite
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,50,345742,FRANCISCO,SERNAS,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,51,413513,William,Zhang,,Michelob Ultra - La Grange +21
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,52,432025,Mike,Shaw,,Celo Pacific
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,53,458148,Brandon,Cox,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,54,440634,Christopher,Hirsch,,South Bay Wheelmen
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,55,299612,Joseph,Gonzalez,,SSI-Velo Masters
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,56,193397,James,Hickey,,R5 - Rock Racing
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,57,267101,Phillip,Ash,,Team Beyer Auto
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,58,455492,Bill,Wong,,
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,59,334086,Ray,Dicius,,SSI-Velo Masters
12/14/2014,Criterium,Cat 4/5,Men,Senior,Open,60,59391,Gary,Wright,,SSI-Velo Masters
