Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,Road Race,Youth 7-9,Men,,5-9,2,0,Gabe,Weber,,
05/30/2010,Road Race,Youth 7-9,Men,,5-9,4,0,Aubrey,Creed,,
05/30/2010,Road Race,Youth 7-9,Men,,5-9,6,0,Carter,Wolf,,
05/30/2010,Road Race,Youth 7-9,Men,,5-9,7,0,Axel,Creed,,
05/30/2010,Road Race,Youth 7-9,Men,,5-9,8,0,Alexi,Wall,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,1,0,Paul,Hale,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,2,0,Trey,Bohanan,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,3,0,John Michael,Weber,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,5,0,Reed,Sivers,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,6,0,Roland,Creed,,
05/30/2010,Road Race,Youth 5-6,Men,,5-6,7,0,Nicholas,Labbe,,
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,1,212698,Eric,Marcotte,,Team Pista Palace
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,2,122674,Chad,Burdzilauskas,,Kenda Pro Cycling
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,3,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,4,185340,Brian,Jensen,,Trade Wind Energy
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,5,279249,Ryan,Freund,,Verizon u25 Team p/b ABD
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,6,66615,Jeffrey,Schroetlin,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,7,180819,Nicholas,Frey,,ciclismo racing
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,8,207549,Paul,Martin,,Panther/RGF Cycling  p/b Felt Bicycles
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,9,70612,Andrew,Crater,,Aerocat Cycling Team
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,10,161263,Ryan,Knapp,,Panther pb Competitive Cyclist
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,11,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,12,35598,Stephen,Tilford,,Tradewind Energy/Trek
05/30/2010,Road Race,Pro/Elite 1-2,Men,,12-99,13,29400,Zach,Reed,,Dogfish Racing Team
