Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,1,168160,Tristan,Uhl,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,2,69378,bret,crosby,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,3,147032,Allen,Abell,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,4,324478,Samuel,Lear,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,5,366920,Heath,Blackgrove,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,6,310983,Tice,Porterfield,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,7,331782,Tony,Baca,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,8,395791,Jacob,Schofield,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,9,350938,Gabriel,Porterfield,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,10,377614,Davis,Dombrowski,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,11,484562,Andy,Jobin,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,12,325930,Jefferey,May,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,13,122096,Jimmy,Miller,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,14,60806,Andrew,Willis,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,15,316954,Paul,Carty,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,16,260177,Jeff,Henry,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,17,49518,Chris,Lutz,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,18,480760,Zach,Stein,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,19,354988,Paul,Abel,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,20,387450,Evan,Bausbacher,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,21,353912,Said,Assali,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,22,89282,David,Wenger,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,23,412811,Kyle,Swanson,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,24,297642,Tyler,Cutbirth,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,25,423653,Jake,Ingram,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,26,305633,Colby,Logback,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,27,336568,Casey,Paxton,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,28,412090,Preston,Glace,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,29,424626,Randy,Lee,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,30,184888,Daniel,Mahoney,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,31,394252,Omar,Nunez,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,32,142133,Marc,Coppedge,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,33,396349,Jason,Roberts,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,34,187231,mason,quintana,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,35,394476,Alex,Parmiter,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,36,442815,Whit,Somerall,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,37,342580,Isaac,Porterfield,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,38,357344,Alex,Gonzalez,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,39,456301,Zach,Hostetler,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,40,306370,Matt,DeMartino,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,41,387057,Brady,Reed,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,42,458132,Michael,Krutak,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,43,6135,Chris,Carlson,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,44,240584,Brant,Speed,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,45,377520,Dan,Piercy,,
01/21/2017,Road Race,Pro 1/2/3 Men,Men,,,46,394453,keith,shelly,,
01/21/2017,Road Race,Masters 40+,Men,,,1,102704,John,Korioth,,
01/21/2017,Road Race,Masters 40+,Men,,,2,58187,Tom,Lattig,,
01/21/2017,Road Race,Masters 40+,Men,,,3,197598,P.J.,Rabice,,
01/21/2017,Road Race,Masters 40+,Men,,,4,312188,Craig,Keane,,
01/21/2017,Road Race,Masters 40+,Men,,,5,219391,Clay,Snell,,
01/21/2017,Road Race,Masters 40+,Men,,,6,230,Shannon,Graham,,
01/21/2017,Road Race,Masters 40+,Men,,,7,118576,Troy,Kimball,,
01/21/2017,Road Race,Masters 40+,Men,,,8,275246,Brian,Hoard,,
01/21/2017,Road Race,Masters 40+,Men,,,9,255735,Adam,Gates,,
01/21/2017,Road Race,Masters 40+,Men,,,10,369017,Ben,Ploetz,,
01/21/2017,Road Race,Masters 40+,Men,,,11,188387,John,Meegan,,
01/21/2017,Road Race,Masters 40+,Men,,,12,56812,jon,Blanton,,
01/21/2017,Road Race,Masters 40+,Men,,,13,113482,Stefan,Hardie,,
01/21/2017,Road Race,Masters 40+,Men,,,14,236841,Eardie,Curry,,
01/21/2017,Road Race,Masters 40+,Men,,,15,400785,Jeff,Makohon,,
01/21/2017,Road Race,Masters 40+,Men,,,16,339140,Andrew,Smith,,
01/21/2017,Road Race,Masters 40+,Men,,,17,287337,Geoff,Maguire,,
01/21/2017,Road Race,Masters 40+,Men,,,18,196595,Brian,Jackson,,
01/21/2017,Road Race,Masters 40+,Men,,,19,272797,Oktay,Demirdal,,
01/21/2017,Road Race,Masters 40+,Men,,,20,366790,Travis,Turner,,
01/21/2017,Road Race,Masters 40+,Men,,,21,142783,James,Slauson,,
01/21/2017,Road Race,Masters 40+,Men,,,22,344182,Maner,Shaw,,
01/21/2017,Road Race,Masters 40+,Men,,,23,434544,Patrick,Twomey,,
01/21/2017,Road Race,Masters 40+,Men,,,24,63092,blair,jones,,
01/21/2017,Road Race,Masters 40+,Men,,,25,469856,Martin,Birney,,
01/21/2017,Road Race,Masters 40+,Men,,,26,45045,Tom,Bain,,
01/21/2017,Road Race,Masters 40+,Men,,,27,120972,Brian,Leib,,
01/21/2017,Road Race,Masters 40+,Men,,,28,72892,George,Heagerty,,
01/21/2017,Road Race,Masters 40+,Men,,,29,212326,Jason,Guzak,,
01/21/2017,Road Race,Masters 40+,Men,,,30,412202,joe,carreon,,
01/21/2017,Road Race,Masters 40+,Men,,,31,63195,Chris,Powers,,
01/21/2017,Road Race,Masters 40+,Men,,,32,216157,Kevin,Schaefer,,
01/21/2017,Road Race,Masters 40+,Men,,,33,60806,Andrew,Willis,,
01/21/2017,Road Race,Masters 40+,Men,,,34,29856,Joel,Rierson,,
01/21/2017,Road Race,Masters 40+,Men,,,35,175088,David,Richardson,,
01/21/2017,Road Race,Masters 40+,Men,,,36,56687,Dave,Ryther,,
