Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,221360,Dave,Viney,8.18,ORC
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,202202,Garrett,White,8.47,Volvo
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,261857,David,Benzel,9.06,ORC
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,256251,James,Arthur,9.11,Xtreme Cycles
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,218682,Todd,Barczak,9.13,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,189126,Scott,Anderson,9.34,Colavita
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,271587,Graham,White,9.40,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,233229,Lance,Brannigan,9.49,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,249562,Thomas,Bargnesi,9.53,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,202548,David,Politowicz,9.59,Lk Mary Cycles
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,0,Joey,Robison,10.02,
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,209958,Edward,Stopyra,10.02,Team DRT
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,13,249113,Robert,Reich,10:10,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,14,264065,Paul,DuPuis,10:14,Team 19
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,15,140768,Clive,DeSousa,10:15,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,16,274694,Peter,Barts,10:25,Team Armada
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,17,273636,Tanapat,Dangmeon,10:29,Team Armada
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,18,236185,Carlos,Pereyra,10:45,Glory
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,19,268830,David,Wilson,10:52,Team Armada
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,20,72549,James,Phillips,13:47,Buffalo Bicycling
03/30/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,1,225721,Cori,Downing,9.44,Glory
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,221360,Dave,Viney,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,261857,David,Benzel,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,202202,Garrett,White,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,233229,Lance,Brannigan,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,140768,Clive,DeSousa,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,236185,Carlos,Pereyra,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,218682,Todd,Barczak,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,271587,Graham,White,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,249562,Thomas,Bargnesi,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,225721,Cori,Downing,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,268830,David,Wilson,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,202548,David,Politowicz,,
03/30/2008,Team Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,273636,Tanapat,Dangmeon,,
