Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,CRITERIUM,,Men,,10-12,1,313618,Kerem,Ayhan,,Somerset Wheelmen
07/14/2013,CRITERIUM,,Men,,10-12,2,380553,Gerard,Josulevicz,,Team Vortex
07/14/2013,CRITERIUM,,Men,,10-12,3,369359,Iain,MacKeith,,National Capital Velo Club/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,4,348954,Lukas,Dudzik,,Farm Team Juniors
07/14/2013,CRITERIUM,,Men,,10-12,5,383942,Joshua,Townes,,Rock Creek Velo
07/14/2013,CRITERIUM,,Men,,10-12,6,371126,Samuel,Goldberg,,National Capital Velo Club/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,7,382206,William,Walton,,Young Medalists
07/14/2013,CRITERIUM,,Men,,10-12,8,390412,Alex,Kasch,,National Capital Velo Club/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,9,406968,Peter,Kiernan,,
07/14/2013,CRITERIUM,,Men,,10-12,10,405292,Declan,Butler,,
07/14/2013,CRITERIUM,,Men,,10-12,11,405941,Dhruv,Krishna,,
07/14/2013,CRITERIUM,,Men,,10-12,12,0,Bram,Carter,,
07/14/2013,CRITERIUM,,Men,,10-12,13,405293,Eoghan,Butler,,
07/14/2013,CRITERIUM,,Men,,10-12,14,382429,Erik,Corson,,Rock Creek Velo
07/14/2013,CRITERIUM,,Men,,10-12,15,405940,Arnav,Krishna,,
07/14/2013,CRITERIUM,,Men,,10-12,16,403665,Joey,Skrip,,JVR Sports
07/14/2013,CRITERIUM,,Men,,10-12,17,405129,Matthew,Parry,,Somerset Wheelmen
07/14/2013,CRITERIUM,,Men,,10-12,18,366372,Kristian,Dillon,,NCVC/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,19,387989,Maximus,Dillon,,NCVC/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,20,403355,Evan,Roper,,National Capital Velo Club/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,10-12,21,397863,William Kit,Jackson,,Young Medalists
07/14/2013,CRITERIUM,,Men,,13-14,1,285024,Ekrem,Ayhan,,Somerset Wheelmen
07/14/2013,CRITERIUM,,Men,,13-14,2,345348,Hunter,Robachefski,,Colavita Racing
07/14/2013,CRITERIUM,,Men,,13-14,3,353400,Jacob,Skrip,,JVR Sports
07/14/2013,CRITERIUM,,Men,,13-14,4,356134,Justin,Yuan,,Liberty Cycle
07/14/2013,CRITERIUM,,Men,,13-14,5,311002,Matthew,Jogodnik,,Colavita Racing
07/14/2013,CRITERIUM,,Men,,13-14,6,381977,Abraham,Latorre,,T Town Elite
07/14/2013,CRITERIUM,,Men,,13-14,7,383935,Austin,Banks,,Young Medalists
07/14/2013,CRITERIUM,,Men,,13-14,8,400859,Victor,Gomez,,National Capital Velo Club/UnitedHealthcare
07/14/2013,CRITERIUM,,Men,,13-14,9,354524,Landon,Garcia,,JVR Sports
07/14/2013,CRITERIUM,,Men,,13-14,10,344882,Wyatt,Cote,,Farm Team Juniors
07/14/2013,CRITERIUM,,Men,,13-14,11,375090,Evan,Goldberg,,Rock Creek Velo
07/14/2013,CRITERIUM,,Men,,13-14,12,319976,Brandon,Krasley,,JVR Sports
07/14/2013,CRITERIUM,,Men,,13-14,13,411594,Aidan,Carter,,
07/14/2013,CRITERIUM,,Men,,13-14,14,376915,Dominic,Giannantonio,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
07/14/2013,CRITERIUM,,Men,,13-14,15,358388,Ryan,Bailis,,Young Medalists
07/14/2013,CRITERIUM,,Men,,15-16,1,318812,Sean,Rice,,Young Medalists
07/14/2013,CRITERIUM,,Men,,15-16,2,305555,Marcello,Cesario,,Young Medalists
