Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Criterium,Masters,Men,,40+,1,40230,Jeffrey,Miesemer,54:17.6,MAMBO Kings Racing / D&Q
07/11/2015,Criterium,Masters,Men,,40+,2,115580,Ed,Krasnai,,classiccycling.com
07/11/2015,Criterium,Masters,Men,,40+,3,52944,Dwayne,Clinton,,Thru it all Body shop
07/11/2015,Criterium,Masters,Men,,40+,4,64446,John,Spittal,,Thru It All Body Shop inc.
07/11/2015,Criterium,Masters,Men,,40+,5,112548,Mark,Light,,Team Cycle Solutions
07/11/2015,Criterium,Masters,Men,,40+,6,76653,Brad,Ober,,Thru It All Body Shop
07/11/2015,Criterium,Masters,Men,,40+,7,75606,Mark,Nicoll,,Team GPOA
07/11/2015,Criterium,Masters,Men,,40+,8,45388,aubrey,gordon,,liberty cycle
07/11/2015,Criterium,Masters,Men,,40+,9,25626,Rod,Myers,,Team Skyline / DVR
07/11/2015,Criterium,Masters,Men,,40+,10,3304,Ramon F.,Benitez,,Artemis
07/11/2015,Criterium,Masters,Men,,40+,11,476426,Patrick,Elliott,,Team PBR p/b Racer Sportif
07/11/2015,Criterium,Masters,Men,,40+,12,54963,Mark,Gorman,,Bike Line Lehigh Wheelmen Bike Line
07/11/2015,Criterium,Masters,Men,,40+,13,60238,Russell,Blake,,Thru It All Body Shop
07/11/2015,Criterium,Masters,Men,,40+,14,78024,Dennis,Penny,,Thru-It-All Body Shop Inc
07/11/2015,Criterium,Masters,Men,,40+,15,208386,Paul,De Santis,,BMoreHumane p/b GVC
07/11/2015,Criterium,Masters,Men,,40+,16,42792,mark,huber,,
07/11/2015,Criterium,Masters,Men,,40+,17,291065,Mark,Bartsch,,The Bike Zone / Dansville Collision
07/11/2015,Criterium,Masters,Men,,40+,18,3816,David,Black,,Swashbuckler Brewing/PaRenfaire.com
07/11/2015,Criterium,Masters,Men,,40+,19,248544,Michael,Flynn,,Liberty Cycle
07/11/2015,Criterium,Masters,Men,,40+,20,81236,Mike,Zban,,Thru It All Body Shop
07/11/2015,Criterium,Masters,Men,,40+,21,160386,Rob,Allen,,GS Panache
07/11/2015,Criterium,Masters,Men,,40+,22,257925,Todd,Bickling,,BIKE DOCTOR p/b North Tek
07/11/2015,Criterium,Masters,Men,,40+,23,128378,marc,frazer,,Kelly Benefit Strategies/LSV Amateur Team
07/11/2015,Criterium,Masters,Men,,40+,24,73007,scott,gordon,,AVC team Hagerstown washington  county
07/11/2015,Criterium,Masters,Men,,40+,25,21779,William,Luecke,,NCVC/UnitedHealthcare
07/11/2015,Criterium,Masters,Men,,40+,26,54332,A.T.,Stamp,,ClassicCycling.com
07/11/2015,Criterium,Masters,Men,,40+,27,115826,Brad,Thompson,,Amoroso's/TSV
07/11/2015,Criterium,Masters,Men,,40+,28,45075,darin,benson,,Thru It All
07/11/2015,Criterium,Masters,Men,,40+,29,291815,Steve,Weaber,,ERA Cycling
07/11/2015,Criterium,Masters,Men,,40+,30,194738,Peter,Hoag,,The Bike Zone
07/11/2015,Criterium,Masters,Men,,40+,31,159716,Mike,Carney,,US Military Cycling
07/11/2015,Criterium,Masters,Men,,40+,32,147939,Peter,Lindeman,,NCVC/UnitedHealthcare
07/11/2015,Criterium,Masters,Men,,40+,33,54219,Fred,Billet,,Performance lab p/b The Caffeinated cyclist
07/11/2015,Criterium,CAT 4/5,Men,,,1,428522,Bergen,West,44:15.8,Warren Wilson College
07/11/2015,Criterium,CAT 4/5,Men,,,2,457394,Brandon,Andres,,QCW Cycling p.b. Breakawaybikes.com
07/11/2015,Criterium,CAT 4/5,Men,,,3,459283,Greg,MacCarty,,
07/11/2015,Criterium,CAT 4/5,Men,,,4,407232,Matthew,Brubaker,,
07/11/2015,Criterium,CAT 4/5,Men,,,5,448771,Eran,Willis,,Deluxx Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,6,393287,Sam,Redden,,Celerity Cycling p/b Brooks Systems
07/11/2015,Criterium,CAT 4/5,Men,,,7,286880,Jesse,Manuel,,Green Mtn Cyclery
07/11/2015,Criterium,CAT 4/5,Men,,,8,141704,Evans,Rohrbaugh,,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,9,375472,Tyler,Shaffer,,Green Mountain Cyclery
07/11/2015,Criterium,CAT 4/5,Men,,,10,276798,Eric,Marchese,,GREEN LINE VELO driven by Zipcar
07/11/2015,Criterium,CAT 4/5,Men,,,11,467972,Jerod,Stoner,,JS Designs
07/11/2015,Criterium,CAT 4/5,Men,,,12,401165,Lane,Randolph,,
07/11/2015,Criterium,CAT 4/5,Men,,,13,226750,Dan,Lichtenberger,,
07/11/2015,Criterium,CAT 4/5,Men,,,14,362425,John,Knisely,,
07/11/2015,Criterium,CAT 4/5,Men,,,15,304210,Paul,Rinkenberg,,Pactimo Cycling
07/11/2015,Criterium,CAT 4/5,Men,,,16,408257,Eugene,Gallagher,,Mason-Dixon Velo/The Cycle Works
07/11/2015,Criterium,CAT 4/5,Men,,,17,139749,Ethan,Frost,,First State Velo Sport / Henry's Bicycle Shop
07/11/2015,Criterium,CAT 4/5,Men,,,18,384311,Brandon,Staub,,Young Medalist
07/11/2015,Criterium,CAT 4/5,Men,,,19,9221,Mark,Dennis,,Blue Mountain Velo
07/11/2015,Criterium,CAT 4/5,Men,,,20,324134,Matthew,Mory,,QCW Cycling p.b. Breakawaybikes.com
07/11/2015,Criterium,CAT 4/5,Men,,,21,403975,Randall,Calvert,,Team FEC p/b Trek Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,22,425410,Jamie,Hess,,Nuts About Granola/Hoffman DieCast p/b Gung Ho Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,23,433369,David,Lamb,,Team FEC p/b Trek Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,24,272139,Drake,Jordan,,PTuning
07/11/2015,Criterium,CAT 4/5,Men,,,25,295399,eric,schopf,,Kelly Benefit Strategies/LSV
07/11/2015,Criterium,CAT 4/5,Men,,,26,400027,John,Mullen,,Sunnybrook Trek/Limerick Chiropractic
07/11/2015,Criterium,CAT 4/5,Men,,,27,460965,Christian,Hoke,,Green Mountain Cyclery
07/11/2015,Criterium,CAT 4/5,Men,,,28,290039,Steven,Karaszkiewicz,,Team FEC p/b Trek Bikes
07/11/2015,Criterium,CAT 4/5,Men,,,29,474322,Lamar,Zook,,QCW Cycling p.b. Breakawaybikes.com
07/11/2015,Criterium,CAT 4/5,Men,,,30,380553,Gerard,Josulevicz,,Team Vortex/Vortex Cycling
07/11/2015,Criterium,CAT 4/5,Men,,,31,422450,Timothy,Beveridge,,SwashBuckler Brewing Co Cycling
07/11/2015,Criterium,CAT 1/2/3,Men,,,1,283449,Wes,KLINE,1:12:20,Team Skyline
07/11/2015,Criterium,CAT 1/2/3,Men,,,2,274785,Ryan,SHEBELSKY,,Team Alliance Environmental
07/11/2015,Criterium,CAT 1/2/3,Men,,,3,89187,Ryan,DEWALD,,Team Skyline
07/11/2015,Criterium,CAT 1/2/3,Men,,,4,250197,David,DAWSON,,Team Skyline
07/11/2015,Criterium,CAT 1/2/3,Men,,,5,178966,Michael,CHAUNER,,Atomic Energy Squad
07/11/2015,Criterium,CAT 1/2/3,Men,,,6,324500,Dakota,SCHAEFFER,,Kelly Benefit Strategies/LSV Me
07/11/2015,Criterium,CAT 1/2/3,Men,,,7,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23
07/11/2015,Criterium,CAT 1/2/3,Men,,,8,332188,Alex,KELLUM,,J. Brown p/b Ms. Roses
07/11/2015,Criterium,CAT 1/2/3,Men,,,9,309287,Meurig,JAMES,,QCW cycling p.b. Breakawaybikes
07/11/2015,Criterium,CAT 1/2/3,Men,,,10,299967,Michael,BLACK,,QCW Breakawaybikes.com p.b. Fel
07/11/2015,Criterium,CAT 1/2/3,Men,,,11,313046,Ryan,Rapolas,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
07/11/2015,Criterium,CAT 1/2/3,Men,,,12,179015,John,MINTURN,,CRCA/The Weather Channel Giant
07/11/2015,Criterium,CAT 1/2/3,Men,,,13,368709,Joe,HYDRICK,,Team Alliance Environmental
07/11/2015,Criterium,CAT 1/2/3,Men,,,14,315872,Kyle,PENNY,,RHR p/b Shirks Bike Shop
07/11/2015,Criterium,CAT 1/2/3,Men,,,15,310898,Alec,RATZELL,,Young Medalists
07/11/2015,Criterium,CAT 1/2/3,Men,,,16,366565,Jason,ROTH,,SwashBuckler Brewing Co Cycling
07/11/2015,Criterium,CAT 1/2/3,Men,,,17,376465,Jarrod,WYSOCK,,Spinteck p/b Blue Bell
07/11/2015,Criterium,CAT 1/2/3,Men,,,18,223455,Kyle,CENTRELLA,,Philadelphia Ciclismo
