Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,149234,Horace,Burrowes,,WS United
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,53502,John,Durso,,Liberty Cycle
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,83254,Chad,Butts,,Champion Systems
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Paul,Chooweenam,,
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,234631,Salvatore,Scotto DiVetta,,Sommerville Sports World Team
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,50640,Joao,Correia,,Bissel
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,276677,Adam,Alexander,,
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,164040,Jermaine,Burrowes,,WS United
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,187485,Hammean,Walker,,USI
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Roosevelt,Martes,,
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,24928,Jon,Clifton-Moore,,Rush920
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,244093,Tadeusz,Marszalek,,
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,65324,Richard,Gargiulo,,Colavita
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,194041,Paul,Burrowes,,WS United
08/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,240370,Rashad,Guerra,,Kissena
08/17/2008,Road Race,Cat 5,Men,,1-99,1,231913,Jason,Schmidt,,
08/17/2008,Road Race,Cat 5,Men,,1-99,2,275086,Cliff,Goldstein,,
08/17/2008,Road Race,Cat 5,Men,,1-99,3,433974,DANIEL,PEREZ,,Chelsea
08/17/2008,Road Race,Cat 5,Men,,1-99,4,0,Jason,Volst,,
08/17/2008,Road Race,Cat 5,Men,,1-99,5,0,Lynn,Murrey,,
08/17/2008,Road Race,Cat 5,Men,,1-99,6,157110,Arthur,Roulac,,CRCA
08/17/2008,Road Race,Cat 5,Men,,1-99,7,264016,Daniel,Stein,,Carpe Diem
08/17/2008,Road Race,Cat 5,Men,,1-99,8,275110,Richard,Caputo,,
08/17/2008,Road Race,Cat 5,Men,,1-99,9,0,Arron,Deutch,,
08/17/2008,Road Race,Cat 4,Men,,1-99,1,264121,Samuel,Barker,,
08/17/2008,Road Race,Cat 4,Men,,1-99,2,246474,Bogdan,Blai,,<unattached>
08/17/2008,Road Race,Cat 4,Men,,1-99,3,273469,benjamin,woodbury,,
08/17/2008,Road Race,Cat 4,Men,,1-99,4,267005,Celestino,Hernandez,,
08/17/2008,Road Race,Cat 4,Men,,1-99,5,247758,Miguelangel,Blanco,,Spineity
08/17/2008,Road Race,Cat 4,Men,,1-99,6,242817,Raul,Galliano,,Westwood
08/17/2008,Road Race,Cat 4,Men,,1-99,7,65814,Juan,Nunez,,Signature Cycles
08/17/2008,Road Race,Cat 4,Men,,1-99,8,74051,Jamaul,Nichols,,Kissena
08/17/2008,Road Race,Cat 4,Men,,1-99,9,279704,leszek,sniadowski,,
08/17/2008,Road Race,Cat 4,Men,,1-99,10,163845,Desmond,Griffith,,U/T
08/17/2008,Road Race,,Men,MR,35-99,1,148543,Gerardo,Martinez,,Global Locate
08/17/2008,Road Race,,Men,MR,35-99,2,60376,Paul,Carbonara,,Axis
08/17/2008,Road Race,,Men,MR,35-99,3,53625,Frank,Arroyo,,Axis
08/17/2008,Road Race,,Men,MR,35-99,4,109614,Robert,Brown,,Major Taylor Iron Riders
08/17/2008,Road Race,,Men,MR,35-99,5,251848,Eric,Robertson,,Kissena
08/17/2008,Road Race,,Men,MR,35-99,6,179660,Marcos,Gratereaux,,Axis
08/17/2008,Road Race,,Men,MR,35-99,7,22510,Haig,Marino,,Deno's Wonder Wheel
08/17/2008,Road Race,,Men,MR,35-99,8,198228,Johann,Burrowes,,Team United
08/17/2008,Road Race,,Men,MR,35-99,9,22206,Anthony,Maisto,,Deno's Wonder Wheel
08/17/2008,Road Race,,Men,MR,35-99,10,6944,Thomas,Cipolla,,East End/Kreb Cycle
08/17/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,188167,N Midori,Nakamura,,CRCA Miya Shoji
08/17/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,0,Cesarina,Ballenilla,,
08/17/2008,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,257246,stephanie,busloff,,Avenue A | Razorfish Cycling
