Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Cross Country,CAT 3,Men,Junior,,1,0,NICHOLAS,TABARES,,THE BIKE STORE
07/17/2011,Cross Country,CAT 3,Men,Junior,,2,0,ELI,PURCELL,,
07/17/2011,Cross Country,CAT 3,Men,Junior,,3,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
07/17/2011,Cross Country,CAT 3,Men,Junior,,4,0,ZACH,COLLINS,,THE BIKE STORE
07/17/2011,Cross Country,CAT 3,Men,Junior,,5,337796,Michael,Mace,,FIRST PLACE RACING
07/17/2011,Cross Country,CAT 3,Men,Junior,,6,0,CLANCY,LOOCHAN,,CYCLE THERAPY
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277595,Dustin,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,2,311131,Marco,Newman,,CYCLE YOUTH DEVO ATHENS
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,3,277596,Jacob,Deen,,
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,4,312380,John,Koch,,BIKE AMERICA
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,5,0,WIL,ALLISON,,
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,6,320480,Blake,Johnson,,ROME VELO
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,7,312029,Thomas,Hightower,,CYCLE YOUTH DEVO ATHENS
07/17/2011,Cross Country,CAT 3,Men,Junior,13-14,8,311130,Evan,Newman,,CYCLE YOUTH DEVO ATHENS
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,1,347542,Kyle,Williams,,CYCLE YOUTH
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,2,268382,Carter,Anderson,,CYCLEYOUTH DEVO / ALPHA BIKES
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,3,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP ORMOND BEACH
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,4,322782,Clay,Whitfield,,
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,5,0,ANDREW,WHITWORTH,,THE HUB BICYCLES
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,6,308639,Aaron,Wand,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,7,0,BLAKE,NORMAN,,HIGHER GROUND
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,8,0,WILL,BASS,,CYCLEYOUTH DEVO / ALPHA BIKES
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,9,0,DAVID,MORA,,
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,10,0,LUKE,BROADWELL,,FLYERS DEVO
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,11,0,AVERY,GLASS,,
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,12,0,JONATHAN,COOPER,,CYCLE YOUTH
07/17/2011,Cross Country,CAT 3,Men,Junior,15-16,13,0,JAMES,DOUGLAS,,ROC RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,KYLE,LYONS,,THE BICYCLE WHEEL
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,0,BLAKE,BARLOW,,VAN MICHAEL SALON
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,ANDREW,KENDRICK,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,0,WILLIAM,FRANKS,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,ALEX,CUBBAGE,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,6,0,JOEY,SCHOENFEL,,FFCC
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,7,0,MIKE,MALCHOW,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,8,0,PAUL,JACKSON,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,9,0,TRISTON,FRANCIS,,B&B OUTDOORS
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,10,0,DEVIN,RICHARDSON,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,11,0,STEPHEN,HURLEY,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,19-29,12,0,DAN,DAVIES,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,1,301614,Deane,Gauthier,,MERRILL LYNCH / BLUE CHIP RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,2,300790,Christopher,Mosier,,VAN MICHAELS
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,3,0,CRISTIAN,CONSTANTIN,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,4,299215,Matthew,Harris,,C-TOWN BIKES
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,5,0,NICK,KITCHEN,,NORTHSTAR RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,6,282199,Josh,Frankenberry,,ORMOND BIKE SHOP
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,7,308423,Greg,Malautea,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,8,308134,legaspi,mark,,NORTHSTAR RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,9,0,JON,STOLTZ,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,10,300234,Matthew,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,11,259303,Zachary,Janes,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,12,0,DANA,REQUA,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,13,0,SHANE,HERRON,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,14,0,PATRICK,BLYTHE,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,15,328076,Robby,King,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,30-39,16,0,DUSTIN,CAMMACK,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,1,307029,Steven,Mace,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,2,121682,Glen,Scott,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,3,347214,haby,ramirez,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,4,0,MARK,BROOKS,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,5,0,MACK,STORY,,KAIZEN OPS
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,6,0,CHAD,WHITWORTH,,THE HUB
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,7,0,DALLAS,HAUPT,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,40-49,8,0,DAVID,MILLER,,SELF
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,1,0,DAVID,NORMAN,,HIGHER GROUND
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,2,0,KEITH,ROBINSON,,VAN MICHAEL SALON
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,3,221450,Stanley,White,,HABERSHAM BICYCLES
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,4,0,JACK,LYONS,,
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,5,0,BUD,MERRITT,,CHILDRE NISSAN / OCONEE OUTFITTERS
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,6,273623,Richard,Hubbard,,NORTHSTAR RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,7,331422,Robert,Ham,,THE BIKE SHOP ORMOND BEACH
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,8,0,DOUG,MCKITTRICK,,AMERICAN LEGION POST 304
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,9,209721,Stephen,Jackson,,NORTHSTAR RACING
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,10,333438,Kevin,Loorham,,CYCLE THERAPY
07/17/2011,Cross Country,CAT 3,Men,Beginner,50-59,11,244501,Wedrel,Broadaway,,
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,1,0,JASON,BROSCHE,,NORTH STAR BICYCLES
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,2,0,MARK,DUFFUS,,
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,3,0,HARVEY,WITT,,BLUE MOON BICYCLES
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,4,0,PATRICK,CLARK,,CYCLETHERAPY
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,5,0,TREY,BOWLING,,CHAIN REACTION
07/17/2011,Cross Country,CAT 2,Men,Clydesdale,,DNF,0,BILL,REASOR,,
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,1,341148,Sean,Leader,,MICRO METALS/SUNSPOT/BIKE ZOO
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,2,187953,Matt,Hammond,,TEAM ENGINE
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,3,250100,Troy,Zimmerman,,FIRST PLACE RACING.COM / ROADBIKEBRAKES.COM
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,4,0,MARK,GILLIAM,,
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,5,0,CRAIE,BAILEY,,ADDICTIVE CYCLES / YABA
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,6,0,ROBERT,SAXON,,WINDY HILL CHIORPRACTIC
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,7,0,ERIC,PURDUE,,
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,8,0,JARED,ALDERSON,,COLUMBUS BIKE RACING
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,9,243108,Joey,Stanley,,Southern Crescent Cycling
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,10,0,WILLIAM,BURNETTE,,
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,11,0,MAX,PERETHIAN,,DAHBLONESA WHEELWORKS
07/17/2011,Cross Country,CAT 2,Men,Single Speed,,DNF,0,MICHAEL,JAMES,,DAHLONESA WHEELWORKS
07/17/2011,Cross Country,CAT 2,Men,Junior,15-16,1,307885,Chase,Moore,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
07/17/2011,Cross Country,CAT 2,Men,Junior,15-16,2,0,ZACH,MCCORMICK,,
07/17/2011,Cross Country,CAT 2,Men,Junior,17-18,1,318624,gunner,gilliam,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
07/17/2011,Cross Country,CAT 2,Men,Junior,17-18,2,293079,Corey,Estrada,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,1,311293,Rob,Butler,,AARONS P/B NEW ENGLAND FINANCIAL
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,2,288014,Grant,Chaffin,,GOLDEN'S BIKE SHOP
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,3,0,PATRICK,CHAMBERLIN,,
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,4,0,MARK,MILLER,,
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,5,260635,Gabriel Eugene,Denes,,MERCER CYCLING
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,6,0,BRANDON,PRUETT,,CYCLETHERAPY
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,7,235305,Dustin,Mealor,,Habersham Flyers
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,8,0,KYLE,HODGES,,
07/17/2011,Cross Country,CAT 2,Men,Sport,19-29,9,194374,William,Evans,,
