Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2015,Criterium,Cat 4/5,Mixed,B,,1,425430,Rob,Thwaites,,
09/01/2015,Criterium,Cat 4/5,Mixed,B,,2,481445,Gary,Rademaker,,
09/01/2015,Criterium,Cat 4/5,Mixed,B,,3,362686,Juan,Marrufo,,
09/01/2015,Criterium,Cat 4/5,Mixed,B,,4,362061,Juan Carlos,Rivera,,
09/01/2015,Criterium,Cat 4/5,Mixed,B,,5,347962,Joe,Kennedy,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,1,480719,Mathias,Ramirez,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,2,415355,Reed,Legg,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,3,364652,Ava,Sykes,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,4,376445,Anna,Stock,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,5,425329,Braxton,Legg,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,6,376479,Ameia,Skoumal,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,7,485274,William,Thomsen,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,8,423249,Jacob,Thornton,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,9,419259,Mallory,Bryan,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,10,428719,Lilly,McLeod,,
09/01/2015,Criterium,Cat 4/5,Mixed,C,,11,376447,Sophia,Stock,,
09/01/2015,Criterium,Cat 1/2/3/4,Mixed,A,,1,82596,Josh,Thornton,,
09/01/2015,Criterium,Cat 1/2/3/4,Mixed,A,,2,296605,Michael,Hernandez,,
09/01/2015,Criterium,Cat 1/2/3/4,Mixed,A,,3,292511,Bruno,Moreira,,
09/01/2015,Criterium,Cat 1/2/3/4,Mixed,A,,4,187343,Will,Willis,,
09/01/2015,Criterium,Cat 1/2/3/4,Mixed,A,,5,196540,Pablo,Santa Cruz,,
08/18/2015,Criterium,Cat 4/5,Mixed,B,,1,270967,Chris,Slack,,
08/18/2015,Criterium,Cat 4/5,Mixed,B,,2,425430,Rob,Thwaites,,
08/18/2015,Criterium,Cat 4/5,Mixed,B,,3,362686,Juan,Marrufo,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,1,480719,Mathias,Ramirez,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,2,415355,Reed,Legg,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,3,364652,Ava,Sykes,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,4,0,Jayson,Sierra,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,5,485274,William,Thomsen,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,6,376445,Anna,Stock,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,7,0,Justin,Sierra,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,8,425329,Braxton,Legg,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,9,376479,Ameia,Skoumal,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,10,419259,Mallory,Bryan,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,11,476889,Duncan,Gormon,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,12,423021,Anya,Gormon,,
08/18/2015,Criterium,Cat 4/5,Mixed,C,,13,376447,Sophia,Stock,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,1,296605,Michael,Hernandez,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,2,292511,Bruno,Moreira,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,3,399599,Christopher,Collins,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,4,63560,Kyle,Holt,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,5,286862,Roly,Hernandez,,
08/18/2015,Criterium,Cat 1/2/3/4,Mixed,A,,6,349764,Beatty,Wolverton,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,1,474584,John,Christie,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,2,338806,Charles,Casagrande,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,3,368490,Mark,Doyle,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,4,139406,Robert,Kilcullen,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,5,480721,Ismael,Ramirez,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,466815,Mike,Whincup,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,481445,Gary,Rademaker,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,439340,Wendy,Abner,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,455507,Michael,Groves,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,466828,Bryan,Balak,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,484219,Thomas,Vranas,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,417776,Joey,Vumbaco III,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,365254,Randy,Sprigg,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,399952,Joel,Duncan,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,399574,Paul,Troyer,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,0,John,Slocum,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,0,Ryan,Brown,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,97818,Joel,Gormon,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,458307,Leonard,Rodgers,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,484737,Evan,Long,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,481287,Ryan,Johs,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,0,Chad,Malone,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,362686,Juan,Marrufo,,
08/04/2015,Criterium,Cat 4/5,Mixed,B,,DNP,458483,David,Sisemore,,
08/04/2015,Criterium,Cat 4/5,Mixed,C,,1,419259,Mallory,Bryan,,
08/04/2015,Criterium,Cat 4/5,Mixed,C,,2,423021,Anya,Gormon,,
08/04/2015,Criterium,Cat 4/5,Mixed,C,,3,476889,Duncan,Gormon,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,1,292511,Bruno,Moreira,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,2,352736,Dustin,Davis,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,3,286862,Roly,Hernandez,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,4,196540,Pablo,Santa Cruz,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,5,349764,Beatty,Wolverton,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,6,196129,Claude,Carbajal,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,7,454543,Jared,Fager,,
08/04/2015,Criterium,Cat 1/2/3/4,Mixed,A,,8,58176,Nathan,Rogut,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,1,338806,Charles,Casagrande,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,2,411781,Christopher,Guepe,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,3,474584,John,Christie,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,4,139406,Robert,Kilcullen,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,5,458484,Brett,Price,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,484122,Lisa,Chen,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,481445,Gary,Rademaker,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,365254,Randy,Sprigg,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,484219,Thomas,Vranas,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,431363,Patrick,Debs,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,417776,Joey,Vumbaco III,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,466815,Mike,Whincup,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,349112,Michael,Toth,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,347962,Joe,Kennedy,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,399574,Paul,Troyer,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,362686,Juan,Marrufo,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,423021,Anya,Gormon,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,476889,Duncan,Gormon,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,0,Ryan,Brown,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNP,484035,Kevin,Fink,,
07/28/2015,Criterium,Cat 4/5,Mixed,B,,DNF,0,Ismael,Ramirez,,
