Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,PRO/1/2,Men,,,1,194743,WINSTON,DAVID,,Team United Healthcare Georgia/The 706 P
03/10/2013,Road Race,PRO/1/2,Men,,,2,309411,ALEXEY,SHMIDT,,Team United Healthcare Georgia/The 706 P
03/10/2013,Road Race,PRO/1/2,Men,,,3,249618,ZACK,NOONAN,,BikeReg.com/Cannondale
03/10/2013,Road Race,PRO/1/2,Men,,,4,230009,SHAWN,GRAVOIS,,Team United Healthcare Georgia/The 706 P
03/10/2013,Road Race,PRO/1/2,Men,,,5,0,BRENDAN,SULLIVAN,,
03/10/2013,Road Race,PRO/1/2,Men,,,6,0,Oleg,Tanovitch,,
03/10/2013,Road Race,PRO/1/2,Men,,,7,0,AJ,MEYER,,
03/10/2013,Road Race,PRO/1/2,Men,,,8,0,ANDY,SCARANO,,
03/10/2013,Road Race,PRO/1/2,Men,,,9,298681,AMOS,HARVEY,,Round Here Racing
03/10/2013,Road Race,PRO/1/2,Men,,,10,168532,PETER,ECKEL,,Team Novo Nordisk Development
03/10/2013,Road Race,PRO/1/2,Men,,,11,274936,JAN,KOLAR,,Lupus Racing Team
03/10/2013,Road Race,PRO/1/2,Men,,,12,0,BENJAMIN,BRYANT,,
03/10/2013,Road Race,PRO/1/2,Men,,,13,0,JAMES T,GOTSICK,,
03/10/2013,Road Race,PRO/1/2,Men,,,14,0,MATT,BROOKS,,
03/10/2013,Road Race,PRO/1/2,Men,,,15,0,MATTHEW,RUSSELL,,
03/10/2013,Road Race,PRO/1/2,Men,,,16,0,DANIEL,HOLT,,
03/10/2013,Road Race,PRO/1/2,Men,,,17,213897,JORDAN,HEIMER,,
03/10/2013,Road Race,PRO/1/2,Men,,,18,277981,DANIEL,RUDALEV,,Iron Data Racing
03/10/2013,Road Race,PRO/1/2,Men,,,19,0,GREG,FINK,,
03/10/2013,Road Race,PRO/1/2,Men,,,20,0,MAREK,LIPOLD,,
03/10/2013,Road Race,PRO/1/2,Men,,,21,177637,ANDY,REARDON,,Cumberland Transit Cycling/FS Cycling
03/10/2013,Road Race,PRO/1/2,Men,,,22,212326,JASON,GUZAK,,Cumberland Transit Cycling/FS Cycling
03/10/2013,Road Race,PRO/1/2,Men,,,23,288918,CAL,HOOTEN,,
03/10/2013,Road Race,PRO/1/2,Men,,,24,63857,DAVID,WORTH,,Cumberland Transit Cycling/FS Cycling
03/10/2013,Road Race,PRO/1/2,Men,,,25,0,Juan Carlos,Arias,,
03/10/2013,Road Race,PRO/1/2,Men,,,26,0,ALAN,DAWKINS,,
03/10/2013,Road Race,PRO/1/2,Men,,,27,110444,JEFF,CLAYTON,,Georgia Neurosurgical Institute
03/10/2013,Road Race,PRO/1/2,Men,,,28,261409,IGOR,RUDALEV,,Lupus Racing Team
03/10/2013,Road Race,PRO/1/2,Men,,,29,229774,LUKE,SERVEDIO,,Sonic Cycling
03/10/2013,Road Race,PRO/1/2,Men,,,30,295183,MATHEW,MEUNIER,,NashvilleCyclist.com
03/10/2013,Road Race,PRO/1/2,Men,,,31,21638,ANDY,LOUGHER,,Lupus Racing Team
03/10/2013,Road Race,PRO/1/2,Men,,,32,201924,JOHN,LITZ,,
