Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2010,Road Race,Masters,Men,Master,35-99,1,468,Brian,Girard,,Stage One
03/29/2010,Road Race,Masters,Men,Master,35-99,2,195218,Ad,Bax,,Clean Currents pb Don Beyer Volvo
03/29/2010,Road Race,Masters,Men,Master,35-99,3,0,Vladimir,Borokov,,RockStar
03/29/2010,Road Race,Masters,Men,Master,35-99,4,31001,Robert,Ryan,,Somerset
03/29/2010,Road Race,Masters,Men,Master,35-99,5,9987,Kenneth,Drake,,Somerset
03/29/2010,Road Race,Masters,Men,Master,35-99,6,31595,Eric,Schlauch,,Somerset
03/29/2010,Road Race,Masters,Men,Master,35-99,7,233709,Robin,Kinney,,Pure Energy Cycling / ProAirHFA Racing
03/29/2010,Road Race,Masters,Men,Master,35-99,8,198200,Jim,Watkins,,Somerset
03/29/2010,Road Race,Masters,Men,Master,35-99,9,64938,David,Whitney,,
03/29/2010,Road Race,Masters,Men,Master,35-99,10,296036,Richard,Kazimir,,CRCA/Petes Bike/Bridgewater Marble & Granite
03/29/2010,Road Race,Masters,Men,Master,35-99,11,201655,Joseph,Zuppa,,
03/29/2010,Road Race,Masters,Men,Master,35-99,12,229234,Thomas,Treptow,,Pure Energy Cycling / ProAirHFA Racing
03/29/2010,Road Race,Masters,Men,Master,35-99,13,191795,Jim,Ludovici,,Pure Energy Cycling / ProAirHFA Racing
03/29/2010,Road Race,Masters,Men,Master,35-99,14,273930,Chris,Ziem,,Pro Pedals
03/29/2010,Road Race,Masters,Men,Master,35-99,15,294044,Rich,Davis,,
03/29/2010,Road Race,Masters,Men,Master,35-99,16,292877,Michael,Grey,,
03/29/2010,Road Race,Masters,Men,Master,35-99,DNF,0,Andrew,Huang,,CRCA
03/29/2010,Road Race,Masters,Men,Master,35-99,DNF,257973,Mark,Kline,,Chester County Velo - Smedley/IronHill
03/29/2010,Road Race,Collegiate,Men,A,1-99,1,300267,Pavel,Gonda,  ,New York University
03/29/2010,Road Race,Collegiate,Men,A,1-99,2,290603,Tristan,Baldwin,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,3,0,Zack ,Moyntire,  ,US Naval Academy
03/29/2010,Road Race,Collegiate,Men,A,1-99,4,191021,Nicholas,Reinert,  ,University of Pittsburgh
03/29/2010,Road Race,Collegiate,Men,A,1-99,5,259653,Robert,Stumpf,  ,University of Pittsburgh
03/29/2010,Road Race,Collegiate,Men,A,1-99,6,252197,Lee,Peters,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,7,290610,Max,Korus,  ,University of Pennsylvania
03/29/2010,Road Race,Collegiate,Men,A,1-99,8,232942,Christopher,Hamlin,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,9,194512,Ryan,O'Hara,  ,University of Connecticut
03/29/2010,Road Race,Collegiate,Men,A,1-99,10,272367,Ross,Marklein,  ,University of Pennsylvania
03/29/2010,Road Race,Collegiate,Men,A,1-99,11,289933,Jacob,Bobrow,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,12,272622,Douglass,Endrizzi,  ,Yale University
03/29/2010,Road Race,Collegiate,Men,A,1-99,13,276886,Alex,Abarbanel-Grossman,  ,Middlebury College
03/29/2010,Road Race,Collegiate,Men,A,1-99,14,255477,Kyle,Gheres,  ,Pennsylvania State University
03/29/2010,Road Race,Collegiate,Men,A,1-99,15,199142,Trevor,Eide,  ,Dartmouth College
03/29/2010,Road Race,Collegiate,Men,A,1-99,16,284354,Derek,Harnden,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,17,106153,Kyle,Wagner,  ,Lehigh University
03/29/2010,Road Race,Collegiate,Men,A,1-99,18,275726,Tyler,Bauer,  ,Temple University
03/29/2010,Road Race,Collegiate,Men,A,1-99,19,209846,John,Rhoden,  ,Massachusetts Institute of Technology
03/29/2010,Road Race,Collegiate,Men,A,1-99,20,291083,Gregg,Izzo,  ,Northeastern University
03/29/2010,Road Race,Collegiate,Men,A,1-99,21,282323,Joe,Pigga,  ,Lehigh University
03/29/2010,Road Race,Collegiate,Men,A,1-99,22,257669,Kyle,Bruley,  ,Boston University
03/29/2010,Road Race,Collegiate,Men,A,1-99,23,0,Jacob,Roche,  ,US Naval Academy
03/29/2010,Road Race,Collegiate,Men,A,1-99,24,248002,Evan,Cooper,  ,Tufts University
03/29/2010,Road Race,Collegiate,Men,A,1-99,25,231757,Jim,Komarmi,  ,University of Vermont
03/29/2010,Road Race,Collegiate,Men,A,1-99,26,251832,Robert,Burnett,  ,Franklin and Marshall College
