Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,144633,Benjamin,Zawacki,56:41,Richmond Pro Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,st,IF/Lionettes
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Shawn,Milne,st,Team Type1
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,184042,Ryan,Fleming,st,MetLife Cycling Team
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,18056,Timothy,Johnson,at :11,OUCH Pro Cycling Team presented by Maxxi
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Jerome,Townsend,st,IF / Lionette's
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,52534,Adam,Myerson,st,Team Mountain Khakis
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,63459,Ward,Solar,st,Spooky / NCC / Kenda
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,218622,Ciaran,Mangan,st,CCB/ RACING
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,268394,Dylan,mcnicholas,st,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,203975,William,Dugan,st,CCB RACING
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,154883,Jesse,Anthony,st,Team Type1
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,127424,Tobi,Schultze,st,Team FUJI Clif Bar
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,218049,Colin,Jaskiewicz,st,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,195075,Patrick,Goguen,st,NEV + CT/Bobcat NH
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,250645,Jeremy,Durrin,st,NCC
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,178460,Kurt,Schmid,st,SALEM CYCLE-COMP/FELT/RUDY PROJECT
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,42920,J Alain,Ferry,st,Milwork One
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,126022,Kevin,Wolfson,st,IF/Lionettes
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,259600,Brad,Warren,st,Northampton Cycling Club / NCC
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,120392,Peter,Bradshaw,st,Embrocation Cycling Journal
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,30782,Patrick,Ruane,st,Sunapee/Continental Paving
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,163112,James,Driscoll,st,Bikereg.com/Cannondale
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,178236,Stephen,Weller,st,BikeReg.com / Cannondale
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,23101,Mark,McCormack,st,Team FUJI fueled by Clif Bar
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,191069,Christopher,Worden,st,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,3496,Jonathan,Bernhard,st,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,159160,Damien,Colfer,st,
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,137395,Timothy,Mitchell,st,MetLife Cycling Team
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,207445,Ryan,Kelly,st,NorEast Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,207835,Josh,Austin,:56,NorEast Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,208131,Gary,Aspnes,st,Horst-Benidorm-Property Research Corp.
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,76474,Christopher,Benoit,,
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,85833,Victor,Taormina,,
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,188747,Todd,Paoletti,,CCB/Volkswagon
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,4379,Paul,Boudreau,,Essex County Velo
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,4399,Ronald,Bourgoin,,OA/CYCLEMANIA
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,17837,Michael,Jinks,,BikeWorks Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,49535,Craig,Harrison,,Sunapee/S&W/Continental Paving Racing Te
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,64384,James,Nash,,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,103939,Joseph,Ackerman,,NEBC
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53649,Andrew,Mills,,ZTeam Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,208909,Harrison,Harb,,Sunapee/S&W
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,151853,Leo,Devellian,,CCB/Volkswagen
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,205552,David,Chiu,,NEBC/Cycle Loft/Devonshire Dental
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,29708,Paul,Richard,,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,118120,Paul,Lynch,,bicyclelink/mbrc
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,25436,Tyler,Munroe,,CCB/Volkswagen
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,220674,Christopher,Coutu,,MetLife Cycling Team
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,146426,Brad,Sheehan,,MetLife Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53585,James,Carrington,,Michael and the Cyclonauts
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202213,Kyle,Smith,,Embrocation Cycling Journal
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,55755,Skip,Foley,,360 Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,207002,Alex,Cox,,CCB Racing
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,201447,Jackson,Weber,,Embrocation Cycling Journal
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,64662,Jeffrey,Yingling,,Portland Velo
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,122981,Andrew,Durham,,CCB/Volkswagon
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,266733,brian,wilichoski,,
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,19773,Robert,Kramer,,Ridley Factory Team
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,242892,Matthew,Buckley,,CLNoonan/KAM/Coast to Coast
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,76361,Michael,Rowell,,NEBC/Cycle Loft/Devonshire Dental
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,90981,Todd,Berger,,berger hardware bikes
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,23985,Gregory,Melone,,gear works cyclery
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,77357,Donald,Seib,,BIKEMAN.COM
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Ben,Forbes,,Base 3G
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,63934,Bruce,Diehl,,Sunapee
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,66046,John,Grenier,,Team Fuji
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,22520,William,Mark,,NBX-Narragansett Beer
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,1265,Christopher,Akana,,ATA/Museum
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,163893,Timothy,Ratta,,US Army EW/GHCC
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,111565,Byron,Holt,,
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,214496,Michael,Rea,,NorEast Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,208018,Joshua,Lehmann,,NorEast Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Corey,Massou,,MetLife Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,60318,Chandler,Delinks,,ZTeam Cycling
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Landen,Wark-Accbo,,NEBC/Cycle Loft/Devonshire Dental
08/14/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,24794,Greg,Montello,,IF pb Lionette's
08/14/2009,Criterium,Cat 4,Men,,1-99,1,239160,Jean,Lacroix,32:36,Onion River Racing
08/14/2009,Criterium,Cat 4,Men,,1-99,2,185202,Stuart,Beaulieu,st,Essex County Velo
08/14/2009,Criterium,Cat 4,Men,,1-99,3,268159,Gregory,Brown,st,Drummond Cycles
08/14/2009,Criterium,Cat 4,Men,,1-99,4,110839,Gerald,Harris,st,Team Harris
08/14/2009,Criterium,Cat 4,Men,,1-99,5,268112,Alfred,Bissell,st,Essex County Velo
08/14/2009,Criterium,Cat 4,Men,,1-99,6,182630,Derek,Brinkerhoff,st,Back Bay Bicycles/ Papa Wheelies
08/14/2009,Criterium,Cat 4,Men,,1-99,7,259416,curtis,singmaster,st,Colavita Racing Inc.
08/14/2009,Criterium,Cat 4,Men,,1-99,8,273794,Curt,Comber,st,Threshold Cycling
08/14/2009,Criterium,Cat 4,Men,,1-99,9,264873,Michael,Brier,st,Refunds Now
08/14/2009,Criterium,Cat 4,Men,,1-99,10,284535,michael,wissell,st,back bay bicycles/ espresso royale caffe
08/14/2009,Criterium,Cat 4,Men,,1-99,11,250772,Todd,Lemke,st,Now Direct
08/14/2009,Criterium,Cat 4,Men,,1-99,12,242695,Matthew,Miller,st,OrganicAthlete
08/14/2009,Criterium,Cat 4,Men,,1-99,13,260274,Tom,Burrow,st,Flye Cycles
08/14/2009,Criterium,Cat 4,Men,,1-99,14,0,Josh,Anthony,st,Essex County Velo
08/14/2009,Criterium,Cat 4,Men,,1-99,15,265393,Jay,Trojan,st,Century Drywall Inc.
08/14/2009,Criterium,Cat 4,Men,,1-99,16,240209,Bernard,Tan,st,NEBC/Cycle Loft/Devonshire Dental
08/14/2009,Criterium,Cat 4,Men,,1-99,17,295564,Dustin,Marshall,st,
08/14/2009,Criterium,Cat 4,Men,,1-99,18,0,Silas,Anthony,st,Essex County Velo
08/14/2009,Criterium,Cat 4,Men,,1-99,19,0,Daniel,Johnson,st,Essex County Velo
08/14/2009,Criterium,Cat 4,Men,,1-99,20,233595,Charles,Dopfel,st,NEBC/Cycle Loft/Devonshire Dental
08/14/2009,Criterium,Cat 4,Men,,1-99,21,54808,Steven,Crays,st,Mass Bay Road Club
08/14/2009,Criterium,Cat 4,Men,,1-99,22,298565,Chris,Field,st,
08/14/2009,Criterium,Cat 4,Men,,1-99,23,255830,Seth,Haskell,st,Colavita Racing Inc.
08/14/2009,Criterium,Cat 4,Men,,1-99,24,268852,Jonathan,Ruffus,st,Slouch / Ripstick Squad
08/14/2009,Criterium,Cat 4,Men,,1-99,25,265355,Keith,Limberg,st,NorEast Cycling
