Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,1,282793,Mike,Aguayo,03:18:15.000,Team Bike Lane
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,2,378991,Gerad,Dambrosia,03:34:06.000,OMW Racing
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,3,493836,Tyson,Pendergrass,03:36:55.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,4,271761,Steve,Etherton,03:43:28.000,Cycle Progression
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,5,393549,Chris,Sechelski,03:44:59.000,Team West End Bikes
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,6,388534,Marciano,Sanchez,04:08:34.000,Ride Away Cycling Club
12/02/2017,Cross Country Marathon,SSOpen,Men,,19-99,DNS,322840,David,Callahan,DNS,Bat City Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,540998,Micah,LaJeunesse,03:11:14.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,466811,Joel,Carroll,03:15:44.000,Team Yeah!
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,507961,Zachary,Risher,03:16:25.000,Texas A&M
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,427794,Kevin,Fort,03:18:58.000,Yeah!
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,5,372842,Joe,Riggs,03:20:09.000,Bicycle Heaven/PVA
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,6,391799,Billy,Flores,03:25:00.000,787 Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,7,479410,Gerardo,Coronado,03:36:41.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,8,418503,Nick,Picchetti,03:45:08.000,Yeah!
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,9,414405,Cade,Brown,03:56:48.000,Alamo City Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,10,459915,Ian,San Jose,04:04:16.000,Goodspeed Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,11,418383,Sergio,Cazares,04:11:08.000,Weaver Tech Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,12,507777,Wyatt,Monk,04:43:44.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNS,470923,Matt,Rodgers,DNS,The Peddler Bike Shop
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,0,Brock,Rexrode,DNF,Amarillo Yellow Jackets
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,1,423657,Canyon,Emmott,03:00:47.000,787 Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,2,366136,Gareth,Jones,03:00:48.000,Redwood Singletrack
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,3,497690,Blake,York,03:15:20.000,PACC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,4,525268,Kyle,Canzian,03:27:02.000,VIM Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,5,482477,Oscar,Salazar,03:30:38.000,VIM Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,6,397621,Alex,Wirganowicz,03:31:39.000,UT Cycilng
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,19-99,7,128154,Thomas,Smith,03:58:59.000,Northwest Cycle Club
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,356496,Geoffrey,Bent,03:10:31.000,Rad Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,394128,Arnold,Haffner,03:16:47.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,260814,Robert,Biard,03:25:06.000,787 Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,460461,Joseph,Preston,03:29:03.000,Ride Away Cycling Club
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,523906,John,Brooks,03:32:56.000,Bicycle Company - El Paso TX
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,6,525248,Carlo,Checri,03:33:14.000,PACC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,7,545407,Tobias,Smellie,03:38:23.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,8,525819,Christopher,Colmenero,03:40:51.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,9,506241,Michael,Battjes,03:41:15.000,MTB North Crew
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,10,422422,Justin,Stoker,03:42:14.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,11,514503,Chris,Funk,03:45:52.000,West End Cycles
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,12,0,Jason,McIntyer,03:47:28.000,Paragon Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,13,308865,Winfield,Haggard Jr,03:53:38.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,14,544361,Justin,LeVrier,03:54:25.000,Creative Leverage
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,15,441726,Joel,McFarlen,04:04:32.000,Gotta Ride Bikes
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,16,287031,Christopher,Mayes,04:09:28.000,Mafia Racing South/West End
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNS,284701,Isaac,Goodwin,DNS,The November Bicycles Road Trip
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNS,498150,Brian,Bowe,DNS,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,524901,Derek,Hansen,DNF,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,1,525131,Jaime,Quintero,03:05:37.000,Handlebar Cyclery
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,2,258845,Paul,Fafard,03:10:07.000,Cycle Progression/Telluride Cycling Club
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,3,169299,Elliot,McKinney,03:11:32.000,Team Velocity
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,4,245462,Andrew,Royle,03:14:15.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,5,425264,Daniel,Scoville,03:17:31.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,6,457350,Zvonimir,Gluhak,03:19:18.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,7,426165,Marc,Cook,03:24:32.000,Texas A/C & Heating
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,8,493626,Rich,Thurston,03:26:03.000,Texas A/C and Heat
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,9,191987,Paul,Littlefield,03:26:28.000,Georgetown Cyclewerx
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,10,0,Berrett,Garrison,03:29:45.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,11,0,Jorge,Garcia,03:31:01.000,Highwaymen
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,12,188387,John,Meegan,03:31:24.000,Bike World Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,13,407308,Dave,Bellante,03:32:05.000,Yeah!
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,14,420176,Gary,Hanna,03:32:45.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,15,0,Gabriel,Ayala,03:34:08.000,The Hub
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,16,474525,William,Miller,03:34:52.000,West End Bikes/Karbach
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,17,497981,Tommy,Burson,03:35:45.000,The Highwaymen
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,18,501323,Russell,Mester,03:36:42.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,19,109114,Mike,Moyers,03:36:44.000,Tru Tri Sports
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,20,194337,Kirk,English,03:37:34.000,Texas Pro Health Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,21,124975,Craig,Kunz,03:39:00.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,22,311065,Markus,Beeby,03:39:18.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,23,457221,Aaron,Zander,03:41:04.000,Georgetown Cyclewerx
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,24,199834,James,Webb,03:45:39.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,25,310474,Douglass,Rauls,03:49:36.000,Weaver Technologies
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,26,484274,Ray,Monroy,03:52:18.000,Weaver Technologies Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,27,248131,Dustin,Payne,03:54:13.000,Mafia Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,28,0,Cash,White,03:57:54.000,MTB North Crew
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,29,240855,Scot,Morris,04:00:02.000,Violet Crown
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,30,104907,Allen,Zolondek,04:02:24.000,Bicycle Sport Shop
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,31,0,Bill,Rexrode,04:07:38.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,32,507775,Jeremy,Monk,04:11:59.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,33,0,James,Ellis,04:26:43.000,Unknown George
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,34,0,Joel,Reyes,04:49:24.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNS,306397,Bryan,Rooney,DNS,Bicycle Sport Shop
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNS,154326,Eddy,Reimer,DNS,Reimer Racing
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNS,522469,James,Black,DNS,Chicken Express
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNF,395217,Jerome,Saint-Orens,DNF,Bicycle Sport Shop
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNF,403017,Anthony,Ramirez,DNF,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNF,392638,David,Guillory,DNF,Lifetime Cycling
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,1,285868,Steve,Mee,03:15:07.000,Bicycle Heaven
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,2,12361,Brian,Freeze,03:21:00.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,3,441771,Dennis,Lege,03:22:37.000,NWCC
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,4,11322,Cory,Faul,03:23:18.000,Action Bikes
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,5,219282,Forist,David Jr,03:24:54.000,
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,6,0,Mike,Record,03:25:16.000,Crank Monkey/BVMBA
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,7,497709,William,Ables,03:28:42.000,The Highwaymen
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,8,47573,Kerry,Emmott,03:30:36.000,Sharp Vision
12/02/2017,Cross Country Marathon,Cat 1/2/3,Men,,50-59,9,376760,Bill,Thornton,03:33:21.000,Answers for Youth & Families
