Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,1,86745,Stathy,Touloumis,,Alberto's Sport
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,2,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,3,37289,Randal,Warren,,xXx Racing
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,4,51737,Daniel,Verner,,Pact-DISH
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,5,184183,Marc,Zionts,,Alberto's Sport
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,6,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,7,162118,Brian,Haas,,Alberto's Sport
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,8,254288,Ernesto,Ciccolini,,
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,9,58254,Michael,Jones,,Pact-DISH
08/20/2009,Omnium,Pro/Cat 1/2,Men,Point-a-lap/unknown,1-99,10,21296,James,Linn,,Turin Bicycling/Barker+Nestor
08/20/2009,Omnium,Junior,Men,Point-a-lap/scratch,14-Oct,2,247336,Konrad,Witt,,ABD Cycling
08/20/2009,Omnium,Junior,Men,Point-a-lap/scratch,14-Oct,4,255229,Jacob,Zionts,,Alberto's Sport
08/20/2009,Omnium,Junior,Men,Point-a-lap/scratch,14-Oct,5,286320,Zachary,Zionts,,Alberto's Sport
08/20/2009,Omnium,Junior,Men,Chariot/scratch Race,15-18,1,280515,Josh,Tromp,,Turin Bicycling/Barker+Nestor
08/20/2009,Omnium,Junior,Men,Chariot/scratch Race,15-18,3,281417,Padraic,Power,,Yojimbo's Track Cats
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,1,206188,Liam,Donoghue,,xXx Racing
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,2,259186,Erik,Didriksen,,xXx Racing
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,3,246114,Scott,Rosenfield,,IS Corp
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,4,239775,Gregory,Kick,,Turin Bicycling/Barker+Nestor
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,5,280515,Josh,Tromp,,Turin Bicycling/Barker+Nestor
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,6,223411,Christian,Henn,,Smart Cycling
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,7,247628,Ryan,Cooper,,Flatlandia
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,8,58676,Patrick,Meyer,,2CC/Second City Cyclists
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,9,163959,Bill,McCarthy,,
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,10,16137,Duane,Higgs,,Village Cyclesport
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,11,210368,Craig,Simon,,Vision Quest
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,12,244523,Andrew,Nordyke,,Chicago Cuttin Crew
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,13,271725,Steven,Benni,,Turin Bicycling/Barker+Nestor
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,14,219317,James,O'Connell,,Northbrook Bicycle Club
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,15,231592,Barry,Taerbaum,,Alberto's Sport
08/20/2009,Omnium,Cat 4,Men,Point-a-lap/unknown,1-99,16,126830,Anton,Janulis,,
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,1,273323,David,Moyer,,xXx Racing
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,2,196601,Peter,Strittmatter,,xXx Racing
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,3,262778,Al,Urbanski,,Chicago Cuttin Crew
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,4,212429,Matthew,Moran,,xXx Racing
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,5,174692,Patrick,McNamara,,Northbrook Garner Bicycle Club
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,6,47608,Timothy,Denman,,Village Cyclesport
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,7,115364,Mark,Harris,,Northbrook Garner Bicycle Club
08/20/2009,Omnium,Cat 3,Men,Point-a-lap/unknown,1-99,8,109946,Delfino,Parra,,PYOC
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,1,225342,Jessica,Prinner,,ABD Cycling
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,2,162422,Francine,Haas,,Alberto's Sport
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,3,252497,Erin,Whitmore,,DePauw
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,4,296394,Christina,Peck,,Cuttin Crew
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,5,274835,Molly,Godlewski,,Chicago Cuttin Crew
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,6,286332,Angela,Rochester,,Alberto's Sport
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,7,281882,Rosette,Reynolds,,Yojimbo's Track Cats
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,8,287848,Sarah,Lu,,Half Acre
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,9,266374,Robin,Amer,,xXx Racing
08/20/2009,Omnium,Cat 1/2/3/4/5,Women,Point-a-lap/scratch,1-99,10,290315,Noelle,Wilhite,,xXx Racing
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,1,225342,Jessica,Prinner,,ABD Cycling
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,2,162422,Francine,Haas,,Alberto's Sport
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,3,252497,Erin,Whitmore,,DePauw
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,4,296394,Christina,Peck,,Cuttin Crew
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,5,274835,Molly,Godlewski,,Chicago Cuttin Crew
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,6,281882,Rosette,Reynolds,,Yojimbo's Track Cats
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,7,286332,Angela,Rochester,,Alberto's Sport
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,8,290315,Noelle,Wilhite,,xXx Racing
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,9,287848,Sarah,Lu,,Half Acre
08/20/2009,Scratch Race Championship,Cat 1/2/3/4/5,Women,Scratch Race,1-99,10,266374,Robin,Amer,,xXx Racing
08/20/2009,Track,Masters,Men,Scratch Race,40-99,1,21296,James,Linn,,Turin Bicycling/Barker+Nestor
08/20/2009,Track,Masters,Men,Scratch Race,40-99,2,51737,Daniel,Verner,,Pact-DISH
08/20/2009,Track,Masters,Men,Scratch Race,40-99,3,37289,Randal,Warren,,xXx Racing
08/20/2009,Track,Masters,Men,Scratch Race,40-99,4,184183,Marc,Zionts,,Alberto's Sport
08/20/2009,Track,Masters,Men,Scratch Race,40-99,5,162118,Brian,Haas,,Alberto's Sport
08/20/2009,Track,Masters,Men,Scratch Race,40-99,6,58254,Michael,Jones,,Pact-DISH
08/20/2009,Track,Masters,Men,Scratch Race,40-99,7,109946,Delfino,Parra,,PYOC
08/20/2009,Track,Masters,Men,Scratch Race,40-99,8,174692,Patrick,McNamara,,Northbrook Garner Bicycle Club
08/20/2009,Track,Masters,Men,Scratch Race,40-99,9,16137,Duane,Higgs,,Village Cyclesport
08/20/2009,Track,Masters,Men,Scratch Race,40-99,10,219317,James,O'Connell,,Northbrook Bicycle Club
08/20/2009,Track,Masters,Men,Scratch Race,40-99,11,231592,Barry,Taerbaum,,Alberto's Sport
08/20/2009,Track,Masters,Men,Scratch Race,40-99,12,58676,Patrick,Meyer,,2CC/Second City Cyclists
08/20/2009,Track,Masters,Men,Scratch Race,40-99,13,47608,Timothy,Denman,,Village Cyclesport
