Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,1,23403,Mick,McDonald,00:09:25.000,cookford/bayareacyclery
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,2,315146,Cole,Kirkpatrick,00:09:26.000,UNT
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,3,272155,Eric,Sutton,00:09:39.000,Sugar Cycles / Wholesome Sweetners
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,4,337506,Robby,Ketterhagen,00:09:40.000,Voodoo Racing
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,5,316522,Joshua,de Boisblanc,00:09:48.000,Team Cycle Progression
08/30/2014,Super D,Cat 1/2/3,Men,,1-99,6,145643,Brian,Carl,00:10:50.000,
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,1,341794,Ethan,Storm,00:05:02.000,Dallas Bike Works/Martin High School
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,2,336530,Austin,Wagner,00:05:14.000,Richardson Bike Mart/Matrix
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,3,442566,Tor,Lundstrom,00:05:21.000,Lake Travis Mountain Bike Team
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,4,385678,Will,Sharp,00:06:00.000,Southern Elite/Sun&Ski
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,5,341232,Nash,Lilly,00:06:11.000,Cadence Cyclery
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,6,0,Quintin,Van Way,00:06:35.000,
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,7,391110,Jonathan,Loggins,00:06:49.000,Dallas Bike Works
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,8,366005,Ben,Gray,00:06:51.000,Southern Elite/Sun & Ski
08/30/2014,Super D,Cat 1/2/3,Men,,15-18,9,354564,Bradyn,Smith,00:06:52.000,Matrix/RBM
