Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Criterium,Master,Men,MR,35-99,1,193993,Jaro,Jurenka,,Midsouth Masters Cycling  SEECA / New Or
09/21/2008,Criterium,Master,Men,MR,35-99,2,251550,Mark,Graffagnini,,Midsouth Masters Cycling  SEECA / New Or
09/21/2008,Criterium,Master,Men,MR,35-99,3,54678,David,Edwards,,Unattached
09/21/2008,Criterium,Master,Men,MR,35-99,4,45586,Randall,Legeai,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Master,Men,MR,35-99,5,126910,Ian,Jones,,Oxford Cycling
09/21/2008,Criterium,Master,Men,MR,35-99,6,6076,Lawrence,Carbonneau,,Jeep/CJB Construction
09/21/2008,Criterium,Master,Men,MR,35-99,7,31224,Kevin,Sanders,,Jeep/CJB Construction
09/21/2008,Criterium,Master,Men,MR,35-99,8,59661,Timothy,Carbonneau,,Spring City Cycling Club  Spring City Cy
09/21/2008,Criterium,Master,Men,MR,35-99,9,238039,Glenn,Richard,,Precision Bikes Racing
09/21/2008,Criterium,Master,Men,MR,35-99,10,211692,Destry,LeBrun,,Jeep/CJB Construction
09/21/2008,Criterium,Master,Men,MR,35-99,11,272941,Jed,Darby,,Precision Bikes Racing
09/21/2008,Criterium,Master,Men,MR,35-99,12,29198,Richard,Raspet,,Oxford Cycling
09/21/2008,Criterium,Master,Men,MR,35-99,13,142501,Howard,Demarico,,Cumberland Transit Cycling
09/21/2008,Criterium,Master,Men,MR,35-99,14,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cycling Club
09/21/2008,Criterium,Master,Men,MR,35-99,15,218768,Jason,Miller,,Midsouth Masters Cycling  SEECA / New Or
09/21/2008,Criterium,Master,Men,MR,35-99,16,208693,Jay,Scheib,,Midsouth Masters Cycling  SEECA / New Or
09/21/2008,Criterium,Master,Men,MR,35-99,17,240266,Stacey,Eckerson,,Pro Bike Cycling /Pro Bike USA  Pro Bike
09/21/2008,Criterium,Master,Men,MR,35-99,18,159242,Robert,Santopadre Jr,,Midsouth Masters Cycling  SEECA / New Or
09/21/2008,Criterium,Junior,Men,JR,11-18,1,252176,Dylan,Sierra,,Tiger Cycling Foundation
09/21/2008,Criterium,Junior,Men,JR,11-18,2,283009,Joseph,Speck,,S3 Racing team
09/21/2008,Criterium,Junior,Men,JR,11-18,3,276529,William,Johnson,,TriStar Cycling Team MS  Absolute Racing
09/21/2008,Criterium,Junior,Men,JR,11-18,4,277607,Justin,Humphreys,,TriStar Cycling Team MS  Absolute Racing
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,1,227335,Ben,Gabardi,,Greenville Spinners Bicycle Club  Hincap
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,2,230433,Mathew,Davis,,Team LaS'port  Team LaS'port
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,3,193992,Ryan,Boudreaux,,Herring Gas Cycling  Herring Gas Cycling
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,4,115543,John,Smith,,S3 Racing team
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,5,59074,James,Milne,,Pro Bike Cycling /Pro Bike USA  Pro Bike
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,6,84776,Debbie,Milne,,Pro Bike Cycling /Pro Bike USA
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,7,229031,Stanley,Prutz,,Tiger Cycling Foundation
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,247377,Aaron,Parker,,Memphis Velo Smith & Nephew Cycling Club
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,213476,Andrew,Hammond,,Pro Bike Cycling /Pro Bike USA
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,DNF,262479,Lauren,Edwards,,Pro Bike Cycling /Pro Bike USA
09/21/2008,Criterium,Cat 5,Men,,1-99,1,278500,Olen,Martin,,Velo City Pro Cycle
09/21/2008,Criterium,Cat 5,Men,,1-99,2,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Cat 5,Men,,1-99,3,259883,Steve,Johnson,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Cat 5,Men,,1-99,4,283361,Steven,Burkett,,Pro Bike Cycling /Pro Bike USA  Pro Bike
09/21/2008,Criterium,Cat 5,Men,,1-99,5,283009,Joseph,Speck,,S3 Racing team
09/21/2008,Criterium,Cat 5,Men,,1-99,6,237040,Judith,Kendrick,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Cat 4,Men,,1-99,1,235015,Eric,Spina,,TriStar Cycling Team MS  Absolute Racing
09/21/2008,Criterium,Cat 4,Men,,1-99,2,244682,Jonathan,Lang,,Tiger Cycling Foundation
09/21/2008,Criterium,Cat 4,Men,,1-99,3,249894,phillip,dobbs,,Jeep/CJB Construction
09/21/2008,Criterium,Cat 4,Men,,1-99,4,186366,Scott,Gurganus,,Team LaS'port
09/21/2008,Criterium,Cat 4,Men,,1-99,5,258556,Chase,Dudley,,Unattached
09/21/2008,Criterium,Cat 4,Men,,1-99,6,267913,John,Holditch,,Unattached
09/21/2008,Criterium,Cat 4,Men,,1-99,7,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cycling Club
09/21/2008,Criterium,Cat 4,Men,,1-99,8,73209,William,Frogge,,Memphis Velo Smith & Nephew Cycling Club
09/21/2008,Criterium,Cat 4,Men,,1-99,9,430557,Aaron,Braswell,,Unattached
09/21/2008,Criterium,Cat 4,Men,,1-99,10,228176,Guy,Lott,,Jeep/CJB Construction
09/21/2008,Criterium,Cat 4,Men,,1-99,11,218330,Dustin,Flint,,Tiger Cycling Foundation
09/21/2008,Criterium,Cat 4,Men,,1-99,12,252422,Michael,Humphreys,,TriStar Cycling Team MS
09/21/2008,Criterium,Cat 4,Men,,1-99,13,228717,David,Turbyfill,,Jeep/CJB Construction
09/21/2008,Criterium,Cat 4,Men,,1-99,13,167919,Brian,Anderson,,Pro Bike Cycling /Pro Bike USA  Pro Bike
09/21/2008,Criterium,Cat 4,Men,,1-99,15,260332,Wade,Weems,,S3 Racing team
09/21/2008,Criterium,Cat 4,Men,,1-99,16,238773,Elliott,Moore,,TriStar Cycling Team MS  Absolute Racing
09/21/2008,Criterium,Cat 4,Men,,1-99,17,230524,Edward,Kendrick Sr,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Cat 4,Men,,1-99,18,231509,Craig,Stephens,,Tiger Cycling Foundation
09/21/2008,Criterium,Cat 4,Men,,1-99,19,252176,Dylan,Sierra,,Tiger Cycling Foundation
09/21/2008,Criterium,Cat 4,Men,,1-99,20,89009,Gary,Gray,,Pro Bike Cycling /Pro Bike USA  Pro Bike
09/21/2008,Criterium,Cat 1/2/3/4,Women,,1-99,1,262479,Lauren,Edwards,,Pro Bike Cycling /Pro Bike USA
09/21/2008,Criterium,Cat 1/2/3/4,Women,,1-99,2,84776,Debbie,Milne,,Pro Bike Cycling /Pro Bike USA
09/21/2008,Criterium,Cat 1/2/3/4,Women,,1-99,3,184321,Vivian,Torres,,New Orleans Bicycle Club Inc  Parish Nat
09/21/2008,Criterium,Cat 1/2/3/4,Women,,1-99,4,237040,Judith,Kendrick,,New Orleans Bicycle Club Inc  Parish Nat
