Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2008,Individual Time Trial,Tandem Mixed,Men,Open,1-99,1,0,Fredia,Barry,1:03:33.00,Gran Fondo
07/26/2008,Individual Time Trial,Tandem Mixed,Men,Open,1-99,1,0,Jeff,Bauer,1:03:33.00,Gran Fondo
07/26/2008,Individual Time Trial,Tandem Mixed,Men,Open,1-99,2,0,Brenda,Leblanc,1:11:25.00,TCF
07/26/2008,Individual Time Trial,Tandem Mixed,Men,Open,1-99,2,0,James,Mohs,1:11:25.00,TCF
07/26/2008,Individual Time Trial,Tandem Men,Men,Open,1-99,1,0,Jim,Evans,1:12:01.00,Harpeth # 2
07/26/2008,Individual Time Trial,Tandem Men,Men,Open,1-99,1,0,Steven,Grizzle,1:12:01.00,Harpeth # 2
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,1,259561,Jeffery,Sass,1:07:48.00,Unattached
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,2,228181,Greg,Groth,1:09:30.00,Upper Cumberland Wheelmen
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,3,279076,Thaddeus,Corbin,1:10:04.00,Unattached
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,4,183630,Antonio,Zarraga,1:10:20.00,SVMIC Cycling
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,5,274491,Ron,Fitzsimmons,1:12:00.00,Team Bikers Choice
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,6,225967,Josh,Webb,1:12:37.00,Team Gran Fondo/Bianchi
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,7,281551,Ben,Petsch,1:13:57.00,Unattached
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,8,264859,Paul,Dorsa,1:16:23.00,Cumberland Transit
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,9,280429,John,Nelson,1:16:24.00,Unattached
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,10,157098,Tom,White,1:18:20.00,Team Gran Fondo/Bianchi
07/26/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Robert,Hughes,1:21:55.00,U.S. Army
07/26/2008,Individual Time Trial,Cat 4,Men,,1-99,1,180773,Kevin,Richardson,59:44.00,Scenic City Velo
07/26/2008,Individual Time Trial,Cat 4,Men,,1-99,2,248028,Jeff,Peterson,60:19.00,Unattached
07/26/2008,Individual Time Trial,Cat 4,Men,,1-99,3,178170,Robbie,Kidd,60:27.00,Knox Velo Club
07/26/2008,Individual Time Trial,Cat 4,Men,,1-99,4,53722,David,Kloeppel,1:01:57.00,TriStar Cycling Team
