Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2017,Criterium,Cat 3/4,Men,,,1,497453,Matthew,Kitchen,,AlleghenyVELO
08/23/2017,Criterium,Cat 3/4,Men,,,2,434992,Gary,Prunty,,OPUS ONE VELO
08/23/2017,Criterium,Cat 3/4,Men,,,3,401842,Joshua,Lewis,,Rivet 5 Racing
08/23/2017,Criterium,Cat 3/4,Men,,,4,530187,Andrew,Lageman,,Allegheny Cycling Association
08/23/2017,Criterium,Cat 3/4,Men,,,5,503634,John,Jameson,,Unattached
08/23/2017,Criterium,Cat 3/4,Men,,,6,312772,Caleb,Smith,,La Prima Espresso Co. Racing
08/23/2017,Criterium,Cat 3/4,Men,,,7,400999,Kyle,Hitz,,La Prima Espresso Co. Racing
08/23/2017,Criterium,Cat 3/4,Men,,,8,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
08/23/2017,Criterium,Cat 3/4,Men,,,9,526585,Alan,Baker,,Unattached
08/23/2017,Criterium,Cat 3/4,Men,,,10,468413,Walt,Impellicceiri,,Unattached
08/23/2017,Criterium,Cat 3/4,Men,,,11,396869,Christopher,Yanakos,,La Prima Espresso Co. Racing
08/23/2017,Criterium,Cat 3/4,Men,,,12,503545,Edward,Leonard,,Unattached
08/23/2017,Criterium,Cat 3/4,Men,,,13,73171,EJ,Hubstenberger III,,Verge Sport
08/23/2017,Criterium,Cat 3/4,Men,,,14,309301,Brett,Stana,,J Mac Cycling LLC
08/23/2017,Criterium,Cat 3/4,Men,,,15,257030,John,McLaughlin,,J Mac Cycling LLC
08/23/2017,Criterium,Cat 3/4,Men,,,16,351576,Jason,Bair,,Allegheny Cycling Association
08/23/2017,Criterium,Cat 3/4,Men,,,17,375642,Marko,Milojevic,,NovaCare
08/23/2017,Criterium,Cat 3/4,Men,,,18,276925,Jacob,McCrea,,Unattached
08/23/2017,Criterium,Cat 3/4,Men,,,19,41549,Michael,Sanders,,OPUS ONE VELO
08/23/2017,Criterium,Cat 3/4,Men,,,20,527955,Sean,Crandell,,Unattached
08/23/2017,Criterium,Cat 1/2/3,Men,,,1,235751,Shawn,Litster,,NovaCare
08/23/2017,Criterium,Cat 1/2/3,Men,,,2,501157,Mathew,Mackay,,NovaCare
08/23/2017,Criterium,Cat 1/2/3,Men,,,3,261703,John,Heffner,,Fort Pitt Velo
08/23/2017,Criterium,Cat 1/2/3,Men,,,4,95107,Jeffrey,Koontz,,UPMC/ Pro Bikes
08/23/2017,Criterium,Cat 1/2/3,Men,,,5,172784,Dan,Greene,,East End Cycling
08/23/2017,Criterium,Cat 1/2/3,Men,,,6,68448,Robert,Vogt,,Stark Velo
08/23/2017,Criterium,Cat 1/2/3,Men,,,7,335024,Kyle,Mihalik,,NovaCare
08/23/2017,Criterium,Cat 1/2/3,Men,,,8,293469,Jordan,Snyder,,NovaCare
08/23/2017,Criterium,Cat 1/2/3,Men,,,9,353622,Thomas,Borner,,Cyclus Sports
08/23/2017,Criterium,Cat 1/2/3,Men,,,10,307479,Michael,Appel,,CAT Racing
08/23/2017,Criterium,Cat 1/2/3,Men,,,11,212417,Steve,Bedilion,,Freddie Fu Cycling Team
08/23/2017,Criterium,Cat 1/2/3,Men,,,12,46469,Robert,Gottlieb,,PMVC
08/23/2017,Criterium,Cat 1/2/3,Men,,,13,290653,Samson,McHugh,,CAT Racing
08/23/2017,Criterium,Cat 1/2/3,Men,,,14,274419,Keith,Hower,,Freddie Fu Cycling Team
08/23/2017,Criterium,Cat 1/2/3,Men,,,15,276811,Aaron,Shelmire,,J Mac Cycling LLC
08/23/2017,Criterium,Cat 1/2/3,Men,,,16,245927,Michael,Mihalik,,J Mac Cycling LLC
08/23/2017,Criterium,Cat 1/2/3,Men,,,17,312772,Caleb,Smith,,La Prima Espresso Co. Racing
08/23/2017,Criterium,Cat 1/2/3,Men,,,18,369112,Hayley,Wickstrom,,Conemaugh Womens Cycling
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,1,369112,Hayley,Wickstrom,,Conemaugh Womens Cycling
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,2,466135,Megan,Sybeldon,,Conemaugh Womens Cycling
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,3,466552,Colleen,Grygier,,Conemaugh Womens Cycling
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,4,534841,Stephanie,Ritter,,OPUS ONE VELO
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,5,404266,Shequaya,Bailey,,Conemaugh Womens Cycling
08/23/2017,Criterium,Cat 1/2/3/4,Women,,,6,456906,Elise,Rowe,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,1,434992,Gary,Prunty,,OPUS ONE VELO
08/16/2017,Criterium,Cat 3/4,Men,,,2,497453,Matthew,Kitchen,,AlleghenyVELO
08/16/2017,Criterium,Cat 3/4,Men,,,3,480102,Ellis,Robinson,,Unattached
08/16/2017,Criterium,Cat 3/4,Men,,,4,511345,David,Koski,,Allegheny Cycling Association
08/16/2017,Criterium,Cat 3/4,Men,,,5,433862,Isaac,Samay,,OPUS ONE VELO
08/16/2017,Criterium,Cat 3/4,Men,,,6,41549,Michael,Sanders,,OPUS ONE VELO
08/16/2017,Criterium,Cat 3/4,Men,,,7,401842,Joshua,Lewis,,Rivet 5 Racing
08/16/2017,Criterium,Cat 3/4,Men,,,8,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,9,312772,Caleb,Smith,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,10,418081,Brad,Bailey,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,11,400999,Kyle,Hitz,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,12,385247,Al,Meder,,Verge Sport
08/16/2017,Criterium,Cat 3/4,Men,,,13,395221,Florian,Lungu,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,14,388821,Nathanial,Manchin,,Unattached
08/16/2017,Criterium,Cat 3/4,Men,,,15,396869,Christopher,Yanakos,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 3/4,Men,,,16,466135,Megan,Sybeldon,,Conemaugh Womens Cycling
08/16/2017,Criterium,Cat 3/4,Men,,,17,431996,Robert,Raver,,Koeles Cycling Club
08/16/2017,Criterium,Cat 3/4,Men,,,18,351576,Jason,Bair,,Allegheny Cycling Association
08/16/2017,Criterium,Cat 1/2/3,Men,,,1,43355,Jake,Lifson,,Team GPOA
08/16/2017,Criterium,Cat 1/2/3,Men,,,2,172784,Dan,Greene,,East End Cycling
08/16/2017,Criterium,Cat 1/2/3,Men,,,3,235751,Shawn,Litster,,NovaCare
08/16/2017,Criterium,Cat 1/2/3,Men,,,4,261703,John,Heffner,,Fort Pitt Velo
08/16/2017,Criterium,Cat 1/2/3,Men,,,5,412373,David,Galati,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 1/2/3,Men,,,6,516833,William,Vickerman,,J Mac Cycling LLC
08/16/2017,Criterium,Cat 1/2/3,Men,,,7,30633,Frankie,Ross,,Sette Nova
08/16/2017,Criterium,Cat 1/2/3,Men,,,8,119871,Joshua,Friedman,,Green Line Velo
08/16/2017,Criterium,Cat 1/2/3,Men,,,9,265551,Steven,Kurpiewski,,Fort Pitt Velo
08/16/2017,Criterium,Cat 1/2/3,Men,,,10,293469,Jordan,Snyder,,NovaCare
08/16/2017,Criterium,Cat 1/2/3,Men,,,11,262340,Richard,Holzworth,,La Prima Espresso Co. Racing
08/16/2017,Criterium,Cat 1/2/3,Men,,,12,165571,Jared,Babik,,Team GPOA
08/16/2017,Criterium,Cat 1/2/3,Men,,,13,95107,Jeffrey,Koontz,,UPMC/ Pro Bikes
08/16/2017,Criterium,Cat 1/2/3,Men,,,14,46469,Robert,Gottlieb,,PMVC
08/16/2017,Criterium,Cat 1/2/3,Men,,,15,230493,Matthew,Dolfi,,NovaCare
08/16/2017,Criterium,Cat 1/2/3,Men,,,16,335024,Kyle,Mihalik,,NovaCare
08/16/2017,Criterium,Cat 1/2/3,Men,,,17,174945,Jason,Mount,,Freddie Fu Cycling Team
08/16/2017,Criterium,Cat 1/2/3,Men,,,18,351576,Jason,Bair,,Allegheny Cycling Association
08/16/2017,Criterium,Cat 1/2/3,Men,,,19,245927,Michael,Mihalik,,J Mac Cycling LLC
08/16/2017,Criterium,Cat 1/2/3,Men,,,20,179015,John,Minturn,,Delaware Valley Racing
08/09/2017,Criterium,Cat 3/4,Men,,,1,516833,William,Vickerman,,Pennsylvania State University
08/09/2017,Criterium,Cat 3/4,Men,,,2,401842,Joshua,Lewis,,Rivet 5 Racing
08/09/2017,Criterium,Cat 3/4,Men,,,3,348854,Xavier,Szigethy,,UPMC/ Pro Bikes
08/09/2017,Criterium,Cat 3/4,Men,,,4,526492,Nate,Ricketts,,Aero Tech Designs Factory Team
08/09/2017,Criterium,Cat 3/4,Men,,,5,434992,Gary,Prunty,,OPUS ONE VELO
08/09/2017,Criterium,Cat 3/4,Men,,,6,400999,Kyle,Hitz,,La Prima Espresso Co. Racing
08/09/2017,Criterium,Cat 3/4,Men,,,7,395221,Florian,Lungu,,La Prima Espresso Co. Racing
08/09/2017,Criterium,Cat 3/4,Men,,,8,396869,Christopher,Yanakos,,La Prima Espresso Co. Racing
