Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,1,136658,Ryan,TREBON,1:03:53.379,LTS/Felt
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,2,0,Ben,BERDEN,1:03:53.532,Ops Ale - Stoemper
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,3,83401,Todd,WELLS,1:04:09.044,Specialized
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,4,161599,Allen,KRUGHOFF,1:04:43.715,Boulder Cycle Sport
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,5,187300,Christopher,JONES,1:04:56.042,Rapha Focus
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,6,202564,Cody,KAISER,1:05:00.244,Cal Giant Cycling Team
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,7,21573,Brian,LOPES,1:05:05.235,Oakley/ibis
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,8,161263,Ryan,KNAPP,1:05:06.010,Bob's Red Mill Cyclocross
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,9,0,Kevin,NOILES,1:05:06.141,Sportique
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,10,397706,Joachim,Parbo,1:05:43.897,Leopard Cycles
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,11,0,Aaron,SCHOOLER,1:06:05.000,Team H&R Block - Sri Importing
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,12,207755,Brandon,GRITTERS,1:06:17.086,Rock N' Road Cyclery
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,13,188578,Kyle,GRITTERS,1:06:50.413,Rock n Road Cyclery
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,14,0,Tobin,ORENBLAND,1:06:50.468,California Giant Cycling/ California Giant
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,15,301878,Chris,JACKSON,1:06:50.949,Team Rambuski Law
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,16,0,Gary,DOUVILLLE,1:06:51.444,SDG/Felt p.b. IRT Wheels
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,17,119862,John,BEHRENS,1:06:55.948,Bailey Bikes
10/16/2011,Cyclo-cross,Cat 1/2,Men,,,18,308073,Brennan,WODTLI,1:07:24.163,Hutch's Bicycles All Access Promotions
