Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,347112,Austin,Gomes,,SBR Quantum Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,377930,Nathaniel,Schoonover,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,468937,Tyler,Cheslik,,Bicycle Shack Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,416974,Casey,Lang,,Dogfish/Team Noah
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,501823,Max,Bien,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,500512,William,Zoughaib,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,392305,Joey,Mittelberg,,Mesa Cycles Cycling Club
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,8,475006,Adam,Inch,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,9,446958,Avery,Lang,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,10,392298,Nicholas,Gomes,,Mesa Cycles Cycling Club
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,11,509431,Orion,Child,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,12,382306,Jeremy,Roberts,,Mesa Cycles Cycling Club
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,13,509433,Asa,Child,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,14,423815,Fineas,Howser,,KCOI U20
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,15,509434,Rowen,Child,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,16,0,Logan,VanDeven,,ONE DAY
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,17,438897,Andrew,Stafford,,Mesa Cycles Cycling Club
08/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,1,271181,Kyrstin,Bluhm,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,2,310867,Britta,Siegel,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,3,375231,Amy,McClintock,,Velo Force
08/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,4,424186,Brianna,Overbey,,The Cyclery Racing Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,5,183476,Amy,Strahan,,Michelob Ultra - Big Shark Racing
08/07/2016,Criterium,Cat 4,Women,,,1,441048,Justine,Emge,,SBC cycling
08/07/2016,Criterium,Cat 4,Women,,,2,458920,Heather,Thomason,,Balanced: Bike Fitting & Coaching Cycling Team
08/07/2016,Criterium,Cat 4,Women,,,3,500036,Leah,Spandle,,
08/07/2016,Criterium,Cat 4,Women,,,4,427792,Annette,Triplett,,Walt's Bike Shop/Logboat Brewing Co.
08/07/2016,Criterium,Cat 4,Women,,,5,424446,Renee,Ehrlich,,Balanced: Bike Fitting & Coaching Cycling Team
08/07/2016,Criterium,Cat 3,Women,,,1,424186,Brianna,Overbey,,The Cyclery Racing Team
08/07/2016,Criterium,Cat 3,Women,,,2,427800,Stacy,Bragg,,Velo Force
08/07/2016,Criterium,Cat 3,Women,,,3,413175,Amy,Brooksher,,Balanced: Bike Fitting & Coaching Cycling Team
08/07/2016,Criterium,Cat 3,Women,,,4,370762,Linda,Johnson,,Balanced: Bike Fitting & Coaching Cycling Team
08/07/2016,Criterium,Pro/Cat 1/2/3/4,Mixed,Masters,40+,1,45535,Lonnie,Kennedy,,Mesa Cycles Penrose Park Velo Team
08/07/2016,Criterium,Pro/Cat 1/2/3/4,Mixed,Masters,40+,2,355812,Paul,Dabey,,Momentum Racing LLC - MO
08/07/2016,Criterium,Pro/Cat 1/2/3/4,Mixed,Masters,40+,3,443047,Susan,Rubin,,Velo Force
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,1,247652,Grant,Erhard,,Summit Wealth Strategies
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,2,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,3,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,4,128064,James,VanDeven,,Dogfish/Team Noah
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,5,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,6,43652,Terrence,Keenan,,Michelob Ultra - Big Shark Racing Team
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,7,377930,Nathaniel,Schoonover,,
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,8,11844,Kurt,Fletcher,,Billy Goat Racing Team
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,9,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing Team
08/07/2016,Criterium,Pro/Cat 1/2,Mixed,,,10,299868,Justin,Leopold,,Jacomo Racing p/b Alloy Wheel Repair Specialists
