Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,263383,Chad,Clarke,22:20.37,Shuksan Velo Club Race Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,3371,Rick,Benson,23:08.07,Fischer Plumbing Cycling Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,260190,Ronald,Sielinski,23:31.06,Therapeutic Associates Racing
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,4,268153,Larry,Boyer,23:38.52,Seattle Super Squadra
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,5,279863,David,Gordon,23:44.10,Olympia Orthopaedic Associates
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,6,264726,Craig,Hammond,23:46.50,Bikesale.com
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,7,244157,John,Kodin,23:52.41,Shuksan Velo Club
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,8,393647,Robert,Ripley,23:58.64,HSP
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,9,67360,Jeff,Pfost,24:16.29,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,10,425516,Mark,Clyde,24:33.46,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,11,45820,Timothy,Purcell,24:43.52,Fischer Plumbing Cycling Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,12,183911,Mark,Franks,24:52.19,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,13,151086,John,Hadden,25:25.29,Olympia Orthopaedic Associates
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,14,260672,Michael,Smith,25:31.52,Bike Masters- WA
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,15,364956,Patrick,Powers,25:35.97,Olympia Orthopaedic Associates
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,16,258014,Larry,Baker,25:38.68,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,17,304646,Glenn,Brihagen,25:44.51,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,18,271937,Gary,Hocking,25:46.15,Union Bay Cycling/Bikesale.com
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,19,216208,Steven,Curry,25:52.79,Tacoma Bike
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,20,377951,David,Barrett,25:57.81,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,21,171544,Steve,Matson,25:59.98,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,22,389465,Chris,Wood,26:09.49,Fischer Plumbing Cycling Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,23,237201,Richard,Daifuku,26:10.23,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,24,268436,Dan,Austad,26:17.51,Team Hammer Nutrition
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,25,374507,John,Rombold,26:20.15,Shuksan Velo Club Race Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,26,70888,Kim,Schademan,27:17.85,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,27,225619,Mark,Follmer,27:17.92,4 Corners Cycling
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,28,47123,Jeffrey,Patterson,27:23.20,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,29,57571,Dale,Harless,27:54.31,Apex Racing Team
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,30,303862,Robert,Dallain,28:28.38,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,31,425960,Gary,Schmitt,30:01.00,
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,32,236488,Darol,Tuttle,31:45.17,SCCA/Starbucks Cycling
03/01/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,33,303010,Stephen,Strader,31:56.26,
03/01/2014,Individual Time Trial,Junior,Men,,10-12,1,327592,Jack,Spranger,36:04.86,Rad Racing NW
03/01/2014,Individual Time Trial,Junior,Men,,13-14,1,397575,Luke,Bolt,31:40.56,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Junior,Men,,13-14,2,317500,Alastair,Magun,32:42.80,Cycle U
03/01/2014,Individual Time Trial,Junior,Men,,13-14,3,375179,Adrian,Magun,43:56.92,Cycle U
03/01/2014,Individual Time Trial,Junior,Men,,15-16,1,351580,Lewis,Whiley,24:30.91,Rad Racing NW
03/01/2014,Individual Time Trial,Junior,Men,,15-16,2,368622,Layton,Carroll- Novack,24:36.77,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Junior,Men,,15-16,3,285209,Jarrett,Aregger,26:07.12,Kenmore Velo
03/01/2014,Individual Time Trial,Junior,Men,,15-16,4,278369,Alexander,West,26:43.52,
03/01/2014,Individual Time Trial,Junior,Men,,15-16,5,423039,Liam,Moore Tobiason,30:08.47,Kenmore Velo
03/01/2014,Individual Time Trial,Junior,Men,,17-18,1,354994,Benjamin,Peterson,23:42.57,Audi
03/01/2014,Individual Time Trial,Junior,Men,,17-18,2,299287,Thorsten,Askervold,24:42.85,HSP
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,1,401078,Jack,Toland,22:14.43,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,2,378217,Volodymyr,Kuzmenko,22:22.11,Este Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,3,385661,Sean,Mcgraw,22:54.91,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,4,308612,Eric,Reid,23:11.52,CBC Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,5,393590,Leigh,Thurgood,23:17.16,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,6,276596,Jon,Moen,23:21.85,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,7,393291,Chris,Ragsdale,23:48.10,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,8,308009,Lloyd,Lints,23:57.87,Cucina Fresca Cycling Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,9,395835,David,Crawford,24:22.66,Tacoma Bike Racing Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,10,395722,Bradley,Dean,24:26.95,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,11,383409,Zach,Houvener,24:28.72,Audi
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,12,426557,Eric,Lavin,24:29.69,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,13,183430,Dan,Warner,24:36.65,Blue Rooster/ScanSnap
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,14,396538,Abdean,Smith,24:43.88,Baddlands Cycling Club
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,15,420249,Andrew,Sanders,24:52.65,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,16,418251,Tobias,Holgers,25:13.08,Garage Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,17,258014,Larry,Baker,25:17.15,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,18,423833,Sam,Uhlman,25:18.45,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,19,396211,Jonathan,Kamke,25:21.56,Blue Rooster/ScanSnap
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,20,401488,Eamon,Rutledge,25:21.57,bikesport racing team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,21,396762,Josh,Adams,25:28.85,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,22,423604,Kyle,Deline,25:29.39,SCCA/Starbucks Cycling
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,23,418560,James,Mckee,25:34.57,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,24,254001,Jeff,Nyman,25:47.62,Shuksan Velo Club Race Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,25,416349,Geoffrey,Murray,25:56.91,SCCA/Starbucks Cycling
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,26,305268,Steven,Glasgow,26:08.65,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,27,351524,Damon,Wyatt,26:23.69,bikesport racing team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,28,425953,Gareth,Adams,26:42.91,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,29,369459,Brad,Marshall,26:53.09,Blue Rooster/ScanSnap
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,30,374373,Christopher,Dixon,27:11.57,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,31,297455,Scott,Stout,27:12.01,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,32,387433,Timothy,Backoff,27:12.06,Blue Rooster/ScanSnap
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,33,384556,David,Mckinnie,27:54.35,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,34,361015,Edgar,Vanlieshout,27:55.55,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,35,401671,Gary,Magonigle,28:01.70,Baddlands Cycling Club
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,36,417939,Jesse,Llona,28:05.79,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,37,420226,Gordon,Tangen,28:48.26,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,38,426469,Kevin,Ireland,29:11.36,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,39,305196,Jacob,Kallman,29:55.46,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,40,396823,Standley,Douglas,30:07.51,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,41,168524,Aaron,Vorhies,31:30.98,US Military Cycling Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,42,418929,Jed,Stremel,32:27.61,Audi
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,43,421664,Michael,Decker,36:37.21,
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,DNS,371665,Bruce,Hoff,DNS,Herriott Sports Performance
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,DNS,289263,Kyle,Mattson,DNS,Kryki Sports
03/01/2014,Individual Time Trial,Cat 4/5,Men,,,DNS,325726,Alexander,Perezpaz,DNS,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,1,398109,Brian,Falkowski,23:16.21,
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,2,366292,Joshua,Simmons,23:59.55,Old Town Bicycle (OTB)
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,3,381072,Peter,Super,24:09.49,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,4,340776,Justin,Chan,25:54.62,Slalom Consulting Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,5,170569,Joseph,Hall,27:15.49,Apex Racing Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,6,389151,William,Trask,27:44.34,Audi
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,7,358448,Ryan,Harasimowicz,28:53.14,Blue Rooster/ScanSnap
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,35-39,8,426276,Kerry,Mraz,29:15.50,
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,1,222902,Brett,Gaspers,23:36.33,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,2,308612,Eric,Reid,24:00.87,CBC Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,3,367426,Steven,Walker,24:02.37,Union Bay Cycling/Bikesale.com
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,4,302850,John,Clouse,24:28.12,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,5,244686,Timothy,Reinholtz,24:42.25,Shuksan Velo Club Race Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,6,426266,Clint,Schneider,24:47.13,HSP
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,7,239255,Christopher,Nelson,25:19.46,Old Town Bicycle Race Team (OTB)
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,8,269636,Mark,Rogers,25:28.19,Hagens Berman-Society Consulting
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,9,394010,Todd,Mortensen,25:55.57,
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,10,422313,Mark,Watson,26:12.55,Fischer Plumbing Cycling Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,11,303930,David,Inadomi,26:20.35,SCCA/Starbucks Cycling
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,12,405520,James,Buchanan,26:23.70,
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,13,418560,James,Mckee,26:32.85,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,14,236751,Stewart,Bowmer,27:24.45,Shuksan Velo Club Race Team
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,15,401360,Jim,Wallingford,28:04.22,Cycle U / Apex Racing
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,16,398147,Lucas,Beatty,28:06.51,
03/01/2014,Individual Time Trial,Cat 4/5,Men,Master,40-49,17,270391,Doug,Chapman,28:19.31,
