Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Criterium,men4,Men,,,1,299050,Luis,Medeiros,45:49.50,Minnesota Cycling Team
07/10/2011,Criterium,men4,Men,,,2,233107,Benjamin,Menk,45:50.50,
07/10/2011,Criterium,men4,Men,,,3,298937,Kyle,Olson,45:50.70,
07/10/2011,Criterium,men4,Men,,,4,310534,Matthew,Broeren,45:50.70,
07/10/2011,Criterium,men4,Men,,,5,316048,Logan,Brueck,45:50.80,St Paul Bicycle Racing Club
07/10/2011,Criterium,men4,Men,,,6,296357,Thai,Nguyen,45:51.80,Erik's Bike Shop
07/10/2011,Criterium,men4,Men,,,7,318996,John,McGuire,45:52.50,Speedfix Racing p/b Zubaz
07/10/2011,Criterium,men4,Men,,,8,301985,Andrew,Barlage,45:52.70,
07/10/2011,Criterium,men4,Men,,,9,61540,Christopher,Bretz,45:53.10,Loon State Cyclists
07/10/2011,Criterium,men4,Men,,,10,311313,Alec,Porter,45:53.80,St Paul Bicycle Racing Club
07/10/2011,Criterium,men4,Men,,,11,264225,Eric,Thoerner,45:54.10,Birchwood/GIS
07/10/2011,Criterium,men4,Men,,,12,311084,Tim,Oolman,45:55.50,Minnesota Cycling Team
07/10/2011,Criterium,men4,Men,,,13,276375,Ryan,Shaw,45:56.50,Minnesota Junior Cycling Inc.
07/10/2011,Criterium,men4,Men,,,14,244834,David,Haerle,46:04.40,Loon State Cyclists
07/10/2011,Criterium,men4,Men,,,15,313970,Vibol,Deng,46:10.20,Hoiggard's/CLR/LHB
07/10/2011,Criterium,men4,Men,,,16,278187,Daniel,Svedberg,14:39.90,Minnesota Junior Cycling Inc.
07/10/2011,Criterium,men4,Men,,,17,223690,Robert,Vigil,14:41.70,Minnesota Cycling Team
07/10/2011,Criterium,men4,Men,,,18,143236,Sinthang,Has,05:51.40,
07/10/2011,Criterium,men3,Men,,,1,307715,Brady,Prenzlow,46:08.60,Erik's Bike Shop
