Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,296749,Nicholas,Ramirez,,Enzo's-PSIMET
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,178840,Maxwell,Anderson,,LAPT CC
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,197162,Robert,White,,RACC pb GG
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,67867,John,Acker,,Team Wheel & Sprocket
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,239434,James,Bird,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,246306,Kevin,Berger,,Team Wheel & Sprocket
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,162381,Erik,Tomlinson,,
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,126305,Chris,Zugel,,Team Velocause
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,232522,Kelby,Shaw,,RACC pb GG
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,213424,Sam,Stone,,Lakes Area Physical Therapy
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,240194,Brian,Kaker,,LAPT CC
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,280257,Leif,Byrge-Liebig,,ISCorp Cycling Team
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,274025,Lionel,Rocheleau,,Racers Against Childhood Cancer
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,255770,Peter,Davis,,ISCorp Cycling Team
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,251212,Darrell,Kohli,,Racers Against Childhood Cancer
06/16/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,166946,Victor,Rentas,,Pact- DISH Network Cycling
