Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2017,Flying Time Trial,Pro/ Cat 1/2,Men,,,1,52993,Todd,Mitchell,11.64,Bike Barn
06/10/2017,Flying Time Trial,Pro/ Cat 1/2,Men,,,2,262158,Koh,Annoura,11.71,Unaffiliated
06/10/2017,Flying Time Trial,Pro/ Cat 1/2,Men,,,3,101485,Ryan,Crane,11.93,Momentum/Atomic
06/10/2017,Flying Time Trial,Pro/ Cat 1/2,Men,,,4,47069,Robert,Bodamer,12.69,Matrix
06/10/2017,Flying Time Trial,Pro/ Cat 1/2,Men,,,5,54665,Veon,Mc Reynolds,13.73,Southern Elite
06/10/2017,Flying Time Trial,Cat 4,Men,,,1,354370,Kevin,Raymond,11.78,Crest RBM
06/10/2017,Flying Time Trial,Cat 4,Men,,,2,377025,Colin,Crane,12.56,Momentum/Atomic
06/10/2017,Flying Time Trial,Cat 4,Men,,,3,55641,Jerry,Vargas,13.59,NWCC
06/10/2017,Flying Time Trial,Cat 4,Men,,,4,403978,Evan,Roberts,13.65,NWCC
06/10/2017,Flying Time Trial,Cat 4,Men,,,5,511839,Travis,Lee,13.78,Unattached
06/10/2017,Flying Time Trial,Cat 4,Men,,,6,320326,Greg,Scholl,13.87,Handlebar Bikes
06/10/2017,Flying Time Trial,Cat 4,Men,,,7,429797,Clare,Gardner,14.15,K9 Rescue
06/10/2017,Flying Time Trial,Cat 3,Men,,,1,378945,Kevin,Duncan,11.92,NWCC
06/10/2017,Flying Time Trial,Cat 3,Men,,,2,412475,Sean,Dolan,12.69,NWCC
06/10/2017,Flying Time Trial,Cat 3,Men,,,3,349414,Ken,Prine,13.07,NWCC
06/10/2017,Flying Time Trial,Cat 3,Men,,,4,151047,Ahmad Adam,Afhami,15.51,SpinCycle
06/10/2017,Flying Time Trial,Cat 3,Men,,,5,174416,Eldon,Criswell,16.16,Southern Elite
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,1,365816,Kelly,Grant,12.1,Momentum/Atomic
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,2,435246,Carol,Morelan,13.54,Crest RBM
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,3,429797,Clare,Gardner,14.04,K9 Rescue
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,4,393807,Katie,Gibson,14.07,NWCC
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,5,394369,Lora,Popolizio,15.25,Ruckus Racing
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,6,434054,Mya,Duncan,15.38,NWCC
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,7,172045,Cyndy,Corbett,15.57,Team SpinCycle
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,8,437516,Grace,Wall,15.7,Crest RBM
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,9,533378,Andrea,Morris,17.67,NWCC
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,10,529331,Daniell,Scoville,17.83,NWCC
06/10/2017,Flying Time Trial,Cat 1/2/3/4,Women,,,11,416995,Jeanette,Tyler,18.22,NWCC
06/10/2017,Flying Time Trial,Jr,Mixed,,U15,1,393807,Katie,Gibson,14.31,NWCC
06/10/2017,Flying Time Trial,Jr,Mixed,,U15,2,434054,Mya,Duncan,15.37,NWCC
06/10/2017,Flying Time Trial,Jr,Mixed,,U15,3,501559,Mike,Goodwin,15.4,Crest RBM
06/10/2017,Flying Time Trial,Jr,Mixed,,U15,4,437516,Grace,Wall,16.09,Crest RBM
06/10/2017,Flying Time Trial,Jr,Mixed,,U15,5,529331,Daniell,Scoville,19.34,NWCC
06/10/2017,Flying Time Trial,Jr,Mixed,,U17,1,377025,Colin,Crane,12.5,Momentum/Atomic
06/10/2017,Flying Time Trial,Jr,Mixed,,U17,2,403978,Evan,Roberts,13.45,NWCC
06/10/2017,Flying Time Trial,Cat 4,Mixed,Masters,35+,1,55641,Jerry,Vargas,13.2,NWCC
06/10/2017,Flying Time Trial,Cat 4,Mixed,Masters,35+,2,320326,Greg,Scholl,13.62,Handlebar Bikes
06/10/2017,Flying Time Trial,Cat 4,Mixed,Masters,35+,3,530130,Edward,Guy,13.71,NWCC
