Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/08/2011,Criterium,C,Men,,1-99,2,293135,Tim,Ballenger,,Compass Cycling Team
01/08/2011,Criterium,C,Men,,1-99,3,328080,Pat,Rugg,,Unattached
01/08/2011,Criterium,C,Men,,1-99,4,329750,Nikki,Bell,,The Fit Lab
01/08/2011,Criterium,C,Men,,1-99,5,331048,Thomas,Zawadski,,GearLink Racing INC.
01/08/2011,Criterium,C,Men,,1-99,6,332328,Daniel,Cleaver,,Florida Masters Cycling
01/08/2011,Criterium,C,Men,,1-99,7,334034,Anthony,Brim,,South Lake Bicycles.com
01/08/2011,Criterium,C,Men,,1-99,8,326314,Jim,Campbell,,Colavita Racing Inc.
01/08/2011,Criterium,C,Men,,1-99,9,306267,Tate,Harper,,Colavita Racing Inc.
01/08/2011,Criterium,C,Men,,1-99,10,333266,Daniel,Tecson,,Unattached
01/08/2011,Criterium,C,Men,,1-99,11,333000,Christopher,Pettofrezzo,,Unattached
01/08/2011,Criterium,C,Men,,1-99,12,333236,Gregg,Scible,,Unattached
01/08/2011,Criterium,C,Men,,1-99,13,286684,Victoria,Nelson,,Lake Country Pal
01/08/2011,Criterium,C,Men,,1-99,14,333838,Brandon,McCoy,,Colavita Racing Inc.
01/08/2011,Criterium,C,Men,,1-99,15,333956,Joseph,Bruno,,Unattached
01/08/2011,Criterium,C,Men,,1-99,16,296602,Jacob,Hernandez,,Orlando Road Club Inc
01/08/2011,Criterium,C,Men,,1-99,17,303100,Jeff,Bey,,Orlando Road Club Inc
01/08/2011,Criterium,C,Men,,1-99,18,0,Jordan,Ward,,Unattached
01/08/2011,Criterium,C,Men,,1-99,20,334028,Corbin,Wapshott,,Orlando Road Club Inc
01/08/2011,Criterium,C,Men,,1-99,21,298888,Mackenzie,Collins,,Orlando Road Club Inc
01/08/2011,Criterium,C,Men,,1-99,22,223458,Felix,Hernandez,,Unattached
01/08/2011,Criterium,B,Men,,1-99,1,283158,Tyler,Jandreau,,Infinity Bike Shop
01/08/2011,Criterium,B,Men,,1-99,2,307479,Michael,Appel,,Allegheny Cycling Association
01/08/2011,Criterium,B,Men,,1-99,3,293135,Tim,Ballenger,,Compass Cycling Team
01/08/2011,Criterium,B,Men,,1-99,4,332308,Jordan,Hoover,,Hoover's Essential Health Market
01/08/2011,Criterium,B,Men,,1-99,5,273311,Daniel,Ciuro,,Infinity Bike Shop
