Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,204595,Yip,Tsang,,CHAMPION PORSCHE
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,HECTOR,PASRORINO,,ZMOTION
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,73508,Grant,Potter,,CHAMPION PORSCHE
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,HORACE,MCFARLAND,,
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,108117,Alexander,Suarez,,
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,MARIN,ORTELIO,,
08/16/2009,Criterium,Masters,Men,Master,35-39,1,185998,Willie,Gonzalez,,TEAM PAISA
08/16/2009,Criterium,Masters,Men,Master,35-39,2,0,IVANIO,ZIMMERMAN,,
08/16/2009,Criterium,Masters,Men,Master,35-39,3,109231,Robert,McCarty,,
08/16/2009,Criterium,Masters,Men,Master,35-39,4,107259,Christopher,Pliske,,
08/16/2009,Criterium,Masters,Men,Master,35-39,5,257636,Johan,Ismail,,
08/16/2009,Criterium,Masters,Men,Master,45-49,1,69855,Wills,Powell,,BIKE AMERICA
08/16/2009,Criterium,Masters,Men,Master,45-49,2,195918,Steven,Griffith,,ZMOTION
08/16/2009,Criterium,Masters,Men,Master,45-49,3,268915,Paul,Lincoln,,BIKE AMERICA
08/16/2009,Criterium,Masters,Men,Master,45-49,4,194343,Charles,Rosenthal,,BIKE AMERICA
08/16/2009,Criterium,Masters,Men,Master,45-49,5,212506,Doug,Ewing,,BIKE AMERICA
08/16/2009,Criterium,Masters,Men,Master,45-49,6,0,ALTON,DE SOUZA,,BIKE AMERICA
08/16/2009,Criterium,Cat 4/5,Men,,1-99,1,0,LERNER,ALONSO,,TEAM COCOS
08/16/2009,Criterium,Cat 4/5,Men,,1-99,2,312374,Bernardo,Nardo,,
08/16/2009,Criterium,Cat 4/5,Men,,1-99,3,0,DANNI,MORALES,,
08/16/2009,Criterium,Cat 4/5,Men,,1-99,4,210247,Daniel,Jimenez,,TEAM COCOS
08/16/2009,Criterium,Cat 3,Men,,1-99,1,221399,Miguel,Puldon,,
08/16/2009,Criterium,Cat 3,Men,,1-99,2,215129,Jesus David,Rodriguez,,
08/16/2009,Criterium,Cat 3,Men,,1-99,3,259164,Roberto,Brunely,,
08/16/2009,Criterium,Cat 3,Men,,1-99,4,115784,Martin,Vernon,,
08/16/2009,Criterium,,Men,Junior,1-99,1,239823,Kevin,McGuire,,
08/16/2009,Criterium,,Men,Junior,1-99,2,0,ABEL,QUINTANA,,
08/16/2009,Criterium,,Men,Junior,1-99,3,0,FRANKY,GONZALEZ,,
08/16/2009,Criterium,,Men,Junior,1-99,4,0,JC,ROCHA,,
08/16/2009,Criterium,,Men,Junior,1-99,5,0,JC,MULLER,,
08/16/2009,Criterium,,Men,Junior,1-99,6,0,CARLOS,MORENO,,
08/16/2009,Criterium,Cat 2/3/4/5,Women,Youth,1-99,1,0,LANE,JENIFFER,,
08/16/2009,Criterium,Cat 2/3/4/5,Women,Youth,1-99,2,0,VALERIA,GATEANE,,
08/16/2009,Criterium,Cat 2/3/4/5,Women,Youth,1-99,3,279996,Jessica,BenShay,,
08/16/2009,Criterium,Cat 2/3/4/5,Women,Youth,1-99,4,296740,Lindsey,Clark,,
