Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Cat 4/5,Men,,1-99,1,160464,Nathan,Roberson,,Schellers
04/05/2009,Road Race,Cat 4/5,Men,,1-99,2,267995,Jason,Monk,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,3,261876,Andrew,Dillman,,RED ZONE CYCLIN
04/05/2009,Road Race,Cat 4/5,Men,,1-99,4,0,Carlos,Catalan,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,5,256471,Blake,Voges,,Sustainable Cyc
04/05/2009,Road Race,Cat 4/5,Men,,1-99,6,283652,Matt,Brindle,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,7,281050,James,Freeman,,BIKE CLICKS - T
04/05/2009,Road Race,Cat 4/5,Men,,1-99,8,287603,Rory,Gillman,,Twinspires
04/05/2009,Road Race,Cat 4/5,Men,,1-99,9,260525,Lewis,Jackson,,UNIVERSITY OF K
04/05/2009,Road Race,Cat 4/5,Men,,1-99,10,293354,Jeff,Wine,,Humane Cyclers
04/05/2009,Road Race,Cat 4/5,Men,,1-99,11,230657,John,Maggard,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,12,291944,Nick,Hayes,,BIKE CLICKS - T
04/05/2009,Road Race,Cat 4/5,Men,,1-99,13,293524,Daniel,Blandford,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,14,258079,Brian,Lark,,Red Zone Cyclin
04/05/2009,Road Race,Cat 4/5,Men,,1-99,15,242460,Thomas,Waggener,,MAIN STREET VEL
04/05/2009,Road Race,Cat 4/5,Men,,1-99,16,286402,John,Wischmeier,,
04/05/2009,Road Race,Cat 4/5,Men,,1-99,17,289340,Andrew,Boyd,,UNIVERSITY OF K
04/05/2009,Road Race,Cat 4/5,Men,,1-99,18,267152,Michael,Friedberg,,FETZER CYCLING
04/05/2009,Road Race,Cat 4/5,Men,,1-99,19,277766,David,Lane,,
