Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Masters,Men,,35-39,1,52944,Dwayne,Clinton,0:54:55,Orange Street Velo & Retl Studio
08/05/2012,Criterium,Masters,Men,,35-39,2,60238,Russell,Blake,,Lancaster Regional Cycling Team
08/05/2012,Criterium,Masters,Men,,35-39,3,242939,Michael,Egan,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,4,64446,John,Spittal,,Thru-It-All Body Shop Inc
08/05/2012,Criterium,Masters,Men,,35-39,5,112548,Mark,Light,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,35-39,6,248779,Jeffrey,Hetrick,,Lamprey Systems
08/05/2012,Criterium,Masters,Men,,35-39,7,267162,David,Iglewicz,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,8,282234,Mike,Degeorge,,Cycle Craft Racing
08/05/2012,Criterium,Masters,Men,,35-39,9,7782,Greg,Cordasco,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,35-39,10,226753,Martin,Mrugal,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,11,57947,Michael,Miller,,Team Alliance Environmental
08/05/2012,Criterium,Masters,Men,,35-39,12,119361,Colin,Sandberg,,
08/05/2012,Criterium,Masters,Men,,35-39,13,115580,Ed,Krasnai,,Lancaster Regional Cycling Team
08/05/2012,Criterium,Masters,Men,,35-39,14,218814,Joseph,Piscitello,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,15,204906,Brian,Walton,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,16,63111,Daniel,Underwood,,Evolution Cycling Club p/b Long & Foster
08/05/2012,Criterium,Masters,Men,,35-39,17,224448,Matt,Perry,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,18,254768,Warren,Holzman,,Team Alliance Environmental
08/05/2012,Criterium,Masters,Men,,35-39,19,36345,Laura,Van Gilder,,Mellow Mushroom Racing
08/05/2012,Criterium,Masters,Men,,35-39,20,356112,Rob,Broekhuis,,GS Simmeria
08/05/2012,Criterium,Masters,Men,,35-39,21,125553,Kip,Jansen,,
08/05/2012,Criterium,Masters,Men,,35-39,22,218288,Scott,Steele,,Gotham Cyclists
08/05/2012,Criterium,Masters,Men,,35-39,23,2421,Richard,Ball,,Gotham Cyclists
08/05/2012,Criterium,Masters,Men,,35-39,24,286654,Chris,Peris,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,35-39,25,145697,Kelly,Cline,,Wissahickon
08/05/2012,Criterium,Masters,Men,,35-39,26,227646,Mark,Costa,,3D Racing Team
08/05/2012,Criterium,Masters,Men,,35-39,27,292032,Sean,OReilly,,Guys Racing Club
08/05/2012,Criterium,Masters,Men,,35-39,28,81236,Michael,Zban,,Thru-It-All Body Shop Inc
08/05/2012,Criterium,Masters,Men,,35-39,29,81136,Marc,Vettori,,C3: Twenty 20 Cycling Company
08/05/2012,Criterium,Masters,Men,,35-39,30,32759,Chuck,Simpson,,Team Alliance Environmental
08/05/2012,Criterium,Masters,Men,,35-39,31,221543,Art,Miller,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,35-39,32,212070,Randy,Sellari,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,33,292567,Dean,Molle,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,35-39,34,160386,Rob,Allen,,Orange Street Velo & Retl Studio
08/05/2012,Criterium,Masters,Men,,35-39,35,76653,Brad,Ober,,Thru-It-All Body Shop Inc
08/05/2012,Criterium,Masters,Men,,35-39,36,156907,Joseph,Murphy,,Lehigh Wheelmen Assoc
08/05/2012,Criterium,Masters,Men,,35-39,37,226514,Dennis,Angelisanti,,GS Simmeria
08/05/2012,Criterium,Masters,Men,,35-39,38,102699,Steven,Gentles,,Guys Racing Club
08/05/2012,Criterium,Masters,Men,,35-39,39,224539,Thomas,Lyons,,Mainline Cycling
08/05/2012,Criterium,Masters,Men,,35-39,40,45079,Chip,Berezny,,Bike Line / LWA
08/05/2012,Criterium,Masters,Men,,35-39,41,45371,Patrick,Gellineau,,Team Squiggle
08/05/2012,Criterium,Masters,Men,,35-39,42,54219,Fred,Billet,,Alliance Environmental
08/05/2012,Criterium,Masters,Men,,35-39,43,60599,Curtis,Lightburn,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,35-39,DNF,181152,Justin,Polinski,,SPINTECK CYCLING TEAM
08/05/2012,Criterium,Masters,Men,,35-39,DNF,112755,Paul,Williams,,Orange Street Velo/Retul Fit Studio
08/05/2012,Criterium,Masters,Men,,45-49,1,52944,Dwayne,Clinton,0:52:35,Orange Street Velo & Retl Studio
08/05/2012,Criterium,Masters,Men,,45-49,2,204906,Brian,Walton,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,3,64446,John,Spittal,,Thru It All Body Shop inc.
08/05/2012,Criterium,Masters,Men,,45-49,4,46483,David,Bonser,,Gotham Cyclists
08/05/2012,Criterium,Masters,Men,,45-49,5,322760,Ed,Slaughter,,Morgan Stanley Cycling Team
08/05/2012,Criterium,Masters,Men,,45-49,6,226753,Martin,Mrugal,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,7,76653,Brad,Ober,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,45-49,8,52004,Ted,Inoue,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,45-49,9,218814,Joseph,Piscitello,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,10,54984,Paul,Pearson,,Tru-Brew/BCRC
08/05/2012,Criterium,Masters,Men,,45-49,11,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
08/05/2012,Criterium,Masters,Men,,45-49,12,200963,Nao,Yamashita,,Cycledrome
08/05/2012,Criterium,Masters,Men,,45-49,13,56230,Larry,Detris,,Cycledrome Bicycling Team
08/05/2012,Criterium,Masters,Men,,45-49,14,81236,Mike,Zban,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,45-49,15,221543,Art,Miller,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,45-49,16,292032,Sean,Oreilly,,Guys Racing
08/05/2012,Criterium,Masters,Men,,45-49,17,292567,Dean,Molle,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,18,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
08/05/2012,Criterium,Masters,Men,,45-49,19,202032,Joseph,Carew,,Cycle Fitters
08/05/2012,Criterium,Masters,Men,,45-49,20,244424,Patrik,Dyberg,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,45-49,21,45079,Chip,Berezny,,Bike Line / LWA
08/05/2012,Criterium,Masters,Men,,45-49,22,112755,Paul,Williams,,Orange Street Velo/Retul Fit Studio
08/05/2012,Criterium,Masters,Men,,45-49,23,40023,Robert,Biese,,Vortex Cycling Club
08/05/2012,Criterium,Masters,Men,,45-49,24,280213,Randy,Haluck,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,45-49,25,242509,Roy,Simonson,,Christiana Care PT+/FSVS
08/05/2012,Criterium,Masters,Men,,45-49,26,257064,Lawrence,Senese,,Tristatevelo
08/05/2012,Criterium,Masters,Men,,45-49,27,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
08/05/2012,Criterium,Masters,Men,,45-49,28,301399,Bill,Fleming,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,29,171751,Bryan,Stahley,,Cycledrome Bicycling Team
08/05/2012,Criterium,Masters,Men,,45-49,30,275888,Curtis,Junge,,GS Simmeria
08/05/2012,Criterium,Masters,Men,,45-49,31,213813,James,Best,,Cycledrome
08/05/2012,Criterium,Masters,Men,,45-49,32,172697,William,Care,,ERA Cycling
08/05/2012,Criterium,Masters,Men,,45-49,33,279832,Joe,Gaziano,,liberty cycle
08/05/2012,Criterium,Masters,Men,,45-49,34,212070,Randy,Sellari,,Pa Masters RC
08/05/2012,Criterium,Masters,Men,,45-49,35,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
08/05/2012,Criterium,Masters,Men,,45-49,36,196028,Thomas,Bowmaster,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,45-49,37,224539,Thomas,Lyons,,main line cycling- bikyle
08/05/2012,Criterium,Masters,Men,,45-49,38,216548,Roger,Rabey,,ERA Cycling
08/05/2012,Criterium,Masters,Men,,45-49,39,270805,Robert,Turner,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,45-49,40,174998,Michael,Shapanka,,Watchung Wheelmen
08/05/2012,Criterium,Masters,Men,,45-49,41,45371,Patrick,Gellineau,,Team Squiggle
08/05/2012,Criterium,Masters,Men,,45-49,42,247980,Jay,Hoffman,,Tri State Velo
08/05/2012,Criterium,Masters,Men,,45-49,43,45967,Philip,Stanley,,Morgan Stanley /Specialized
08/05/2012,Criterium,Masters,Men,,45-49,DNF,48706,Mark,Feher,,Upstate Velo
08/05/2012,Criterium,Masters,Men,,45-49,DNF,77226,Steven,Tinston,,Westwood Velo
08/05/2012,Criterium,Masters,Men,,55-59,1,216548,Roger,Rabey,0:56:21,ERA Cycling
08/05/2012,Criterium,Masters,Men,,55-59,2,202573,Danny,Matchett,,Arizona Masters Racing
08/05/2012,Criterium,Masters,Men,,55-59,3,45371,Patrick,Gellineau,,Team Squiggle
08/05/2012,Criterium,Masters,Men,,55-59,4,139818,Scott,Butler,,Lehigh Wheelmen Assoc
08/05/2012,Criterium,Masters,Men,,55-59,5,45079,Chip,Berezny,,Bike Line / LWA
08/05/2012,Criterium,Masters,Men,,55-59,6,54984,Paul,Pearson,,Tru-Brew/BCRC
08/05/2012,Criterium,Masters,Men,,55-59,7,45021,James,Alvord,,QCW Cycling
08/05/2012,Criterium,Masters,Men,,55-59,8,237198,Richard,Steele,,Tri-State Velo - Amoroso Racing Team
08/05/2012,Criterium,Masters,Men,,55-59,9,248803,Andrew,Buchanan,,Skylands Cycling
08/05/2012,Criterium,Masters,Men,,55-59,10,56235,Robert,Wellmon,,IFRACTAL-QCW p.b. Breakawaybikes.com
08/05/2012,Criterium,Masters,Men,,55-59,11,191647,Brian,Gristick,,Cycle Craft Racing
08/05/2012,Criterium,Masters,Men,,55-59,12,247980,Jay,Hoffman,,Tri State Velo
08/05/2012,Criterium,Masters,Men,,55-59,13,174998,Michael,Shapanka,,Watchung Wheelmen
08/05/2012,Criterium,Masters,Men,,55-59,14,270805,Robert,Turner,,Thru It All Body Shop
08/05/2012,Criterium,Masters,Men,,55-59,15,115508,Kevin,Tuttle,,Main Line Cycling-BiKyle
08/05/2012,Criterium,Masters,Men,,55-59,16,183807,David,Frankford,,Main Line Cycling - BiKyle
08/05/2012,Criterium,Masters,Men,,55-59,17,95639,Richard,Ziegler,,Bike Line/LWA
08/05/2012,Criterium,Masters,Men,,55-59,18,63993,John,Capaldo,,TriState Velo
08/05/2012,Criterium,Masters,Men,,55-59,19,15376,Mark,Hastings,,QCW Cycling
08/05/2012,Criterium,Masters,Men,,55-59,20,142834,James,Weidner,,Shirks Racing Masters Team
08/05/2012,Criterium,Masters,Men,,55-59,21,183110,Michael,Karr,,Team Montclair Bikery
08/05/2012,Criterium,Masters,Men,,55-59,22,172697,William,Care,,ERA Cycling
08/05/2012,Criterium,Masters,Men,,55-59,23,185680,Sherb,Naulty,,Liberty Cycle
08/05/2012,Criterium,Masters,Men,,55-59,24,199286,Mark,Matthews,,QCW Cycling
08/05/2012,Criterium,Masters,Men,,55-59,DNF,301399,Bill,Fleming,,PA Masters RC
08/05/2012,Criterium,Masters,Men,,55-59,DNF,96371,Tim,Toms,,APR SUPPLY
08/05/2012,Criterium,Masters,Men,,65-69,1,45967,Philip,Stanley,,Morgan Stanley /Specialized
08/05/2012,Criterium,Masters,Men,,65-69,2,77672,William,Kalman,,Lehigh Wheelmen Assoc
08/05/2012,Criterium,Category4,Men,,,1,312612,Tyler,Nothstein,0:47:15,Chester County Cycling Foundation
08/05/2012,Criterium,Category4,Men,,,2,357682,Vincent,Reydams,,Phenix Velo Club
08/05/2012,Criterium,Category4,Men,,,3,91489,John,Wilson,,
08/05/2012,Criterium,Category4,Men,,,4,350418,Pedro,Campos,,
08/05/2012,Criterium,Category4,Men,,,5,221838,Adam,Snoke,,Thru-It-All Body Shop Inc
08/05/2012,Criterium,Category4,Men,,,6,57616,Thomas,Bartolacci,,Bucks County Racing Club
08/05/2012,Criterium,Category4,Men,,,7,351468,Aaron,Miller,,Thru It All Body Shop
08/05/2012,Criterium,Category4,Men,,,8,181796,Geoff,Quinter,,Sunnybrook Trek/Limerick Chiropractic
08/05/2012,Criterium,Category4,Men,,,9,177242,James,Pitman,,Skylandscycling
08/05/2012,Criterium,Category4,Men,,,10,325814,Kenneth,Ziegenfus,,Gotham Cyclists
08/05/2012,Criterium,Category4,Men,,,11,248570,Shane,Grogg,,GS simmeria
08/05/2012,Criterium,Category4,Men,,,12,307727,Dustin,Highland,,Bike Surgeon
08/05/2012,Criterium,Category4,Men,,,13,348618,Kevin,Kelly,,Shirks Racing Masters Team
08/05/2012,Criterium,Category4,Men,,,14,378581,ART,HUNSBERGER,,Lehigh Wheelmen Assoc
08/05/2012,Criterium,Category4,Men,,,15,223048,Jeff,Lamb,,Liberty Cycle
08/05/2012,Criterium,Category4,Men,,,16,242255,Todd,Noonan,,Kutztown Cutters
08/05/2012,Criterium,Category4,Men,,,17,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
08/05/2012,Criterium,Category4,Men,,,18,237044,Dan,Antonelli,,Liberty Cycle
08/05/2012,Criterium,Category4,Men,,,19,301156,Greg,Skinner,,Team Fluid
08/05/2012,Criterium,Category4,Men,,,20,320596,Brad,Williams,,Sunnybrook Trek/Limerick Chiropractic
08/05/2012,Criterium,Category4,Men,,,21,120086,Gary,Josulevicz,,TriState Velo
08/05/2012,Criterium,Category4,Men,,,22,125237,Barry,McMenamin,,
08/05/2012,Criterium,Category4,Men,,,23,242509,Roy,Simonson,,Christiana Care PT+/FSVS
08/05/2012,Criterium,Category4,Men,,,DNF,290364,Douglas,Junkins,,Speedwell Racing
08/05/2012,Criterium,Category1/2/3,Men,,,1,89187,Ryan,DeWald,1:08:02,Battley Harley-Davidson
08/05/2012,Criterium,Category1/2/3,Men,,,2,288056,Jamie,Clinton,,Chester County Cycling Foundation
08/05/2012,Criterium,Category1/2/3,Men,,,3,290847,Garrett,Olsen,,XO COMMUNICATIONS p/b CISCO
08/05/2012,Criterium,Category1/2/3,Men,,,4,290087,Nick,Rogers,,160over90 p.b. Vie13/QCW
08/05/2012,Criterium,Category1/2/3,Men,,,5,274785,Ryan,Shebelsky,,Team Alliance Environmental
08/05/2012,Criterium,Category1/2/3,Men,,,6,119588,Randy,Smargiassi,,Team LionofFlanders.com
08/05/2012,Criterium,Category1/2/3,Men,,,7,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
08/05/2012,Criterium,Category1/2/3,Men,,,8,163272,Andy,Johnson,,Mason Dixon Velo/The Cycle Works
08/05/2012,Criterium,Category1/2/3,Men,,,9,0,Michal,Michcinski,,
08/05/2012,Criterium,Category1/2/3,Men,,,10,232723,Drew,Karlberg,,Round Here Racing
08/05/2012,Criterium,Category1/2/3,Men,,,11,298138,Jonathan,DAlba,,
08/05/2012,Criterium,Category1/2/3,Men,,,12,143547,Josh,Clingan,,Mason Dixon Velo/The Cycle Works
08/05/2012,Criterium,Category1/2/3,Men,,,13,235891,Nicholas,Roeder,,Tri-State Velo/Amoroso's Racing Team
08/05/2012,Criterium,Category1/2/3,Men,,,14,313046,Ryan,Rapolas,,IFRACTAL-QCW p.b. Breakawaybikes.com
08/05/2012,Criterium,Category1/2/3,Men,,,15,57947,Michael,Miller,,Team Alliance Environmental
08/05/2012,Criterium,Category1/2/3,Men,,,16,86898,Michael,Novemsky,,Speedwell Racing
08/05/2012,Criterium,Category1/2/3,Men,,,17,58637,Neil,Fronheiser,,
08/05/2012,Criterium,Category1/2/3,Men,,,18,270565,Jason,Wood,,C C Evesham
08/05/2012,Criterium,Category1/2/3,Men,,,19,250164,Zach,Semian,,Pure Energy Cycling-ProAirHFA
08/05/2012,Criterium,Category1/2/3,Men,,,20,225984,Douglas,Schiel,,Mason-Dixon Velo / The Cycle Works
08/05/2012,Criterium,Category1/2/3,Men,,,21,196716,Matthew,Swiatek,,TeamLionofFlanders.com
