Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Cross Country,CAT 3,Men,Junior,,1,337796,Michael,Mace,,FIRST PLACE RACING
04/10/2011,Cross Country,CAT 3,Men,Junior,,2,312029,Thomas,Hightower,,
04/10/2011,Cross Country,CAT 3,Men,Junior,,3,298259,William,Oswald,,
04/10/2011,Cross Country,CAT 3,Men,Junior,,4,0,BAILEY,HUYNH,,
04/10/2011,Cross Country,CAT 3,Men,Junior,,5,0,GARRISON,MINTER,,
04/10/2011,Cross Country,CAT 3,Men,Junior,,6,0,ZACH,COLLINS,,THE BIKE STORE
04/10/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277596,Jacob,Deen,,
04/10/2011,Cross Country,CAT 3,Men,Junior,13-14,2,277595,Dustin,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
04/10/2011,Cross Country,CAT 3,Men,Junior,13-14,3,0,ASA,MARSHALL,,
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,1,0,KYLE,WILLIAMS,,CYCLING & FITNESS
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,2,308639,Aaron,Wand,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,3,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP ORMOND BEACH
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,4,0,DAVID,MORA,,
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,5,268382,Carter,Anderson,,CYCLEYOUTH DEVO / ALPHA BIKES
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,6,0,BLAKE,NORMAN,,HIGHER GROUND
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,7,322782,Clay,Whitfield,,
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,8,0,WILL,BASS,,CYCLEYOUTH DEVO / ALPHA BIKES
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,9,278490,Hayden,Lanzilotta,,CYCLE YOUTH
04/10/2011,Cross Country,CAT 3,Men,Junior,15-16,10,0,JUSTIN,WATERS,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,TAYLOR,BARTON,,NORGA
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,0,KYLE,LYONS,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,DANNY,RECORDON,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,0,TRISTON,FRANCIS,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,PHILIP,DARDEN,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,6,0,ALEX,CUBBAGE,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,19-29,7,0,ROLAND,GRIMM,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,1,301614,Deane,Gauthier,,MERRILL LYNCH / BLUE CHIP RACING
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,2,299215,Matthew,Harris,,C-TOWN BIKES
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,3,0,ZACH,SOUTHARD,,JPARK EVENTS
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,4,0,LOREN,SCHENCK,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,5,308423,Greg,Malautea,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,6,0,THOMAS,PALAM,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,7,149207,Jason,Rogers,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,8,0,BOLT,SPEEDMAN,,SGC / BREAK AWAY CYCLES
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,9,0,JASON,D'ARCY,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,10,0,PATRICK,BLYTHE,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,11,0,DANIEL,NICHOLS,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,30-39,12,0,ADAM,MCGHEE,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,1,307029,Steven,Mace,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,2,121682,Glen,Scott,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,3,0,HIRO,FUKAI,,GOLDEN'S BIKE SHOP
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,4,0,MACK,STORY,,KAIZEN OPS
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,5,0,EDWARD,MCDONALD,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,6,347214,haby,ramirez,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,7,0,MICHAEL,NICHOLS,,THE BIKE SHOP OF COLUMBUS
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,8,308092,John,Sawyer,,C-TOWN BIKES
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,9,0,MITCH,MERCER,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,10,0,RONALD,TORO,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,11,0,CLARK,WHITTINGTON,,BIKECHAIN.COM / ELLISWORTH
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,12,0,SCOTT,BEAM,,BIKETOWN USA
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,13,0,CHRIS,HICKS,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,14,0,CHAD,WHITWORTH,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,40-49,15,0,JONATHAN,MORGAN,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,1,0,DAVID,NORMAN,,BIKECHAIN.COM
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,2,0,RONALD,VAN TOUL,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,3,331422,Robert,Ham,,THE BIKE SHOP ORMOND BEACH
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,4,0,BUD,MERRITT,,CHILDRE NISSAN / OCONEE OUTFITTERS
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,5,273623,Richard,Hubbard,,NORTHSTAR RACING
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,6,0,JOHN,LYONS,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,7,0,MARK,HERRINGTON,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,8,0,DOUG,MCKITTRICK,,
04/10/2011,Cross Country,CAT 3,Men,Beginner,50-59,9,244501,Wedrel,Broadaway,,
