Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Cat 4/5,Men,,,1,368618,Jacob,Henningsen,01:50:27,University of Cincinnati Cycling Club
04/21/2013,Road Race,Cat 4/5,Men,,,2,342436,Dan,payton,01:50:27,Champion City Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,3,183235,rodrigo,colin,00:01:16,bike barn
04/21/2013,Road Race,Cat 4/5,Men,,,4,399988,Cody,Smith,00:01:16,
04/21/2013,Road Race,Cat 4/5,Men,,,5,392762,eric,patterson,00:01:16,Team Nebo Ridge
04/21/2013,Road Race,Cat 4/5,Men,,,6,338492,Danny,Alarcon,00:01:16,Backroom Coffee Roasters
04/21/2013,Road Race,Cat 4/5,Men,,,7,355504,Ryan,Havlicek,00:01:16,A World of Pain
04/21/2013,Road Race,Cat 4/5,Men,,,8,298154,Christian,Ambjorn,00:01:16,Reser Bicycle
04/21/2013,Road Race,Cat 4/5,Men,,,9,393742,Evan,Sneath,00:01:16,University of Cincinnati Cycling Club
04/21/2013,Road Race,Cat 4/5,Men,,,10,398111,Tilman,McDaniel,00:01:16,Tilman's Hardwood Flooring
04/21/2013,Road Race,Cat 4/5,Men,,,11,396989,Kyle,Barchek,00:01:16,University of Cincinnati
04/21/2013,Road Race,Cat 4/5,Men,,,12,376848,Tim,LaGrange,00:01:16,Team I-Pro
04/21/2013,Road Race,Cat 4/5,Men,,,13,375568,Nick,Klosterman,00:01:16,Ghisallo Cycling Team
04/21/2013,Road Race,Cat 4/5,Men,,,14,290229,Adam,Stevens,00:01:16,
04/21/2013,Road Race,Cat 4/5,Men,,,15,244758,Ken,Buddell,00:01:16,
04/21/2013,Road Race,Cat 4/5,Men,,,16,101148,george,collins,00:01:16,Champion City Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,17,374833,Chris,Muse,00:01:29,7 Hills Racing
04/21/2013,Road Race,Cat 4/5,Men,,,18,383266,Tim,Goldsmid,00:01:29,7 Hills Racing
04/21/2013,Road Race,Cat 4/5,Men,,,19,134935,Jeremy,Deason,00:01:29,TEAM DAYTON MERRILL-LYNCH
04/21/2013,Road Race,Cat 4/5,Men,,,20,310427,Mark,Weber,00:01:29,Men of Steel Racing LLC
04/21/2013,Road Race,Cat 4/5,Men,,,21,285928,David,Duerk,00:02:04,ProMedica / teamDEFIANCE
04/21/2013,Road Race,Cat 4/5,Men,,,22,357515,Jay,Hissett,00:02:41,Team CNC / Reser Bike
04/21/2013,Road Race,Cat 4/5,Men,,,23,222344,Patrick,McConnell,00:03:10,
04/21/2013,Road Race,Cat 4/5,Men,,,24,399667,Justin,Brown,00:05:20,Paradise Garage Racing
04/21/2013,Road Race,Cat 4/5,Men,,,25,289808,Dan,McCarty,00:05:20,Champion City Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,26,200559,Ken,Holley,00:05:33,Ohio Valley Bike Club
04/21/2013,Road Race,Cat 4/5,Men,,,27,391241,Chris,Niesen,00:05:40,Bishop's bicycle
04/21/2013,Road Race,Cat 4/5,Men,,,28,352386,Seth,Nuckols,00:07:29,Bishops Bicycles
04/21/2013,Road Race,Cat 4/5,Men,,,29,377540,Jay,Salge,00:07:29,
04/21/2013,Road Race,Cat 4/5,Men,,,30,383786,Chuck,Storey,00:07:52,7 Hills Racing
04/21/2013,Road Race,Cat 4/5,Men,,,31,360550,Garry,Blair,00:08:56,Champion City Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,32,306957,Rick,Neale,00:09:13,Merrill Lynch Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,33,336262,daniel,antoon,00:12:16,Team Jeni's
04/21/2013,Road Race,Cat 4/5,Men,,,34,154748,Fred,Peters,00:12:42,Champion City Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,35,394841,David,Goorskey,00:14:30,
04/21/2013,Road Race,Cat 4/5,Men,,,36,375034,Kurt,Alexander,00:16:08,
04/21/2013,Road Race,Cat 4/5,Men,,,37,304435,Craig,Silber,00:17:19,Merrill Lynch Cycling
04/21/2013,Road Race,Cat 4/5,Men,,,38,378668,Jason,Gray,00:17:46,Team Bicycle Outfitters Indy
04/21/2013,Road Race,Cat 4/5,Men,,,39,352460,Muhammad,Saifullah,00:19:03,
04/21/2013,Road Race,Cat 4/5,Men,,,40,391742,Micah,Jenkins,00:21:52,
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,397185,McClain,Murphy,00:00:00,Paradise Garage Racing
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,399618,David,Binkley,00:00:00,Paradise Garage Racing
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,245039,Paul,Colavincenzo,00:00:00,Team Dayton
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,383420,Matt,Kapp,00:00:00,Backroom Coffee Roaster/ Echelon
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,335564,Adam,Liette,00:00:00,Merrill Lynch Cycling/Team Dayton
04/21/2013,Road Race,Cat 4/5,Men,,,DNP,0,Russ,Randall,00:00:00,N/A
04/21/2013,Road Race,Cat 1/2/3,Men,,,1,123271,Nathaniel,Cornelius,03:19:32,Team Whayne
04/21/2013,Road Race,Cat 1/2/3,Men,,,2,251528,Ryan,Good,00:01:34,Bandwidth.com/Revolution Fitness
