Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Criterium,Pro/Cat 1,Men,,,1,229135,Luke,Keough,,Team Mountain Khakis/SmartStop
05/27/2012,Criterium,Pro/Cat 1,Men,,,2,0,Alexander,Serebryakov,,Team Type 1 SANOFI
05/27/2012,Criterium,Pro/Cat 1,Men,,,3,0,Demis,Aleman,,Jamis Sutter Home
05/27/2012,Criterium,Pro/Cat 1,Men,,,4,288134,Alejandro,Borrajo,,Jamis Sutter Home
05/27/2012,Criterium,Pro/Cat 1,Men,,,5,120588,Sterling,Magnell,,Wonderful Pistachios Professional Cycling Team
05/27/2012,Criterium,Pro/Cat 1,Men,,,6,0,Aldo Ino,Ilesic,,Team Type 1 SANOFI
05/27/2012,Criterium,Pro/Cat 1,Men,,,7,0,Deivy,Capellan,,
05/27/2012,Criterium,Pro/Cat 1,Men,,,8,0,Anuar,Manan,,Champion System Pro Cycling Team
05/27/2012,Criterium,Pro/Cat 1,Men,,,9,218049,Colin,Jaskiewicz,,Champion System p/b Stan's NoTubes/CRCA
05/27/2012,Criterium,Pro/Cat 1,Men,,,10,0,Rafael  A.,Meran,,CRCA/Foundation
05/27/2012,Criterium,Pro/Cat 1,Men,,,11,0,Euris R.,Vidal,,CRCA/Foundation
05/27/2012,Criterium,Pro/Cat 1,Men,,,12,334672,Carlos,Alzate Escobar,,Team Exergy
05/27/2012,Criterium,Pro/Cat 1,Men,,,13,250645,Jeremy,Durrin,,J.A.M. Fund / NCC
05/27/2012,Criterium,Pro/Cat 1,Men,,,14,0,Augusto,Sanchez,,
05/27/2012,Criterium,Pro/Cat 1,Men,,,15,307825,Stalin,Quiterio Cuello,,Team Somerville Bicycle Shop
05/27/2012,Criterium,Pro/Cat 1,Men,,,16,193990,Anthony,Lowe,,WS United/MangoSeed/Lucarelli&Castaldi
05/27/2012,Criterium,Pro/Cat 1,Men,,,17,94892,Michael,Busa,,J.A.M. Fund / NCC
05/27/2012,Criterium,Pro/Cat 1,Men,,,18,54434,Aaron,Hubbell,,Bissell-ABG-NUVO
05/27/2012,Criterium,Pro/Cat 1,Men,,,19,27167,Adam,Pantastico,,Metra/Cycle 54 Cycling Team
05/27/2012,Criterium,Pro/Cat 1,Men,,,20,81521,David,Martin,,Metra / Cycles 54 cycling team
05/27/2012,Criterium,Pro/Cat 1,Men,,,21,65744,Rafal,Urzedowski,,Northeastern Hardware / CJCT
05/27/2012,Criterium,Pro/Cat 1,Men,,,22,55755,Skip,Foley,,ATA Cyclery
05/27/2012,Criterium,Pro/Cat 1,Men,,,23,53502,John,Durso,,Colavita Racing
05/27/2012,Criterium,Pro/Cat 1,Men,,,24,203439,Nick,Keough,,www.keoughcyclocross.com
05/27/2012,Criterium,Pro/Cat 1,Men,,,25,238217,Adam,Farabaugh,,XO COMMUNICATIONS p/b CISCO
