Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Time Trial,Master,Men,35-99,,1,201369,Jason,Walker,01:01:11,Marc Pro-Strava
08/07/2011,Time Trial,Master,Men,35-99,,2,187303,Jim,Barkley,01:05:36,Truckee Bike Team
08/07/2011,Time Trial,Master,Men,35-99,,3,198291,Spencer,Ericksen,01:05:39,Reno Wheelmen
08/07/2011,Time Trial,Master,Men,35-99,,4,132857,J Scott,Vaughan,01:06:02,
08/07/2011,Time Trial,Master,Men,35-99,,5,10382,Justin,Eatinger,01:08:25,Reno Wheelmen
08/07/2011,Time Trial,Master,Men,35-99,,6,7050,Tim,Clark,01:10:03,Low Key
08/07/2011,Time Trial,Master,Men,35-99,,7,224936,Allen,Biaggi,01:11:45,Alta Alpina
08/07/2011,Time Trial,Master,Men,35-99,,8,0,Tony,Graeber,01:13:30,
08/07/2011,Time Trial,Master,Men,35-99,,9,279865,Bryan,Price,01:15:46,Alta Alpina
08/07/2011,Time Trial,Master,Men,35-99,,10,296294,Tom,McElroy,01:16:07,Truckee Bike Team
08/07/2011,Time Trial,Master,Men,35-99,,11,305317,Patrick,Cashell,01:18:56,
08/07/2011,Time Trial,Master,Men,35-99,,12,54565,Ryan,Ley,01:22:39,Reno Wheelmen
08/07/2011,Time Trial,Master,Men,35-99,,13,209585,Arturo,Oti,01:22:43,
08/07/2011,Time Trial,Master,Men,35-99,,14,0,Richard,Spadone,01:25:08,
08/07/2011,Time Trial,Master,Men,35-99,,15,175841,Thomas,Wood,01:28:18,
08/07/2011,Time Trial,Master,Men,35-99,,16,0,Steve,Lotsofsky,01:34:22,
08/07/2011,Time Trial,Master,Men,35-99,,17,0,Robert,Williams,01:54:30,
08/07/2011,Time Trial,Junior,Men,10-18,,1,296295,Jordan,McElroy,01:03:43,Truckee Bike Team
08/07/2011,Time Trial,Junior,Men,10-18,,2,348354,Trevor,Ellsworth,01:03:57,Audi Cycling
08/07/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,1,283869,Jesse,Miller-Smith,00:54:21,Marc Pro-Strava
08/07/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,2,238694,Paul,Mach,00:56:51,Bissell Pro Cycling
08/07/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,3,34787,Dustin,Sweet,00:59:32,Reno Wheelmen
08/07/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,4,303544,Christopher,Dugan,01:09:04,Reno Wheelmen
08/07/2011,Time Trial,Master,Women,35-99,,1,336684,Ann,Eatinger,01:20:25,Reno Wheelmen
08/07/2011,Time Trial,Master,Women,35-99,,2,286191,Heidi,Littenberg,01:34:14,Audi Cycling
08/07/2011,Time Trial,Cat1/2/3/4,Women,Open,,1,325664,Cristina,Hughes,01:11:54,
07/10/2011,Time Trial,Master,Men,35-99,,1,201369,Jason,Walker,00:32:49,Marc Pro - Strava
07/10/2011,Time Trial,Master,Men,35-99,,2,249753,Robert,Braun,00:35:29,
07/10/2011,Time Trial,Master,Men,35-99,,3,208627,Derek,McBrearty,00:35:39,IronDataThirstyBearCycling.com
07/10/2011,Time Trial,Master,Men,35-99,,4,7050,Tim,Clark,00:35:43,
07/10/2011,Time Trial,Master,Men,35-99,,5,348368,Bryan,Dickerson,00:36:54,
07/10/2011,Time Trial,Master,Men,35-99,,6,132857,J Scott,Vaughan,00:37:00,
07/10/2011,Time Trial,Master,Men,35-99,,7,10382,Justin,Eatinger,00:37:03,Audi
07/10/2011,Time Trial,Master,Men,35-99,,8,0,Erich,Sommer,00:38:15,
07/10/2011,Time Trial,Master,Men,35-99,,9,224936,Allen,Biaggi,00:38:23,Alta Alpina Cycling Club
07/10/2011,Time Trial,Master,Men,35-99,,10,0,David,Barrett,00:39:17,
07/10/2011,Time Trial,Master,Men,35-99,,11,0,Tony,Graeber,00:40:43,
07/10/2011,Time Trial,Master,Men,35-99,,12,197499,Patrick,Casey,00:40:45,
07/10/2011,Time Trial,Master,Men,35-99,,13,0,JJ,Geary,00:41:29,
07/10/2011,Time Trial,Master,Men,35-99,,14,296294,Tom,McElroy,00:41:38,Truckee Bicycle Team
07/10/2011,Time Trial,Master,Men,35-99,,15,290961,Lane,Swall,00:41:55,Audi
07/10/2011,Time Trial,Master,Men,35-99,,16,118369,Joe,Herrick,00:43:00,Audi
07/10/2011,Time Trial,Master,Men,35-99,,17,271946,Adrian,Tieslau,00:43:04,Reno Wheelmen
07/10/2011,Time Trial,Master,Men,35-99,,18,226278,Lawrence,Beck,00:44:51,
07/10/2011,Time Trial,Master,Men,35-99,,19,209585,Arturo,Oti,00:46:20,
07/10/2011,Time Trial,Master,Men,35-99,,20,336644,Steve,Hammond,00:46:35,Audi
07/10/2011,Time Trial,Master,Men,35-99,,21,0,Bryan,Walker,00:52:34,
07/10/2011,Time Trial,Junior,Men,10-18,,1,296295,Jordan,McElroy,00:35:25,Truckee Bicycle Team
07/10/2011,Time Trial,Junior,Men,10-18,,2,355558,Devin,Sprinkle,00:54:03,
07/10/2011,Time Trial,Junior,Men,10-18,,3,348354,Trevor,Ellsworth,DNF,Audi
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,1,238694,Paul,Mach,00:29:53,Davis Bike Club
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,2,224302,Will,Brickler,00:32:51,Bicycle Planet
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,3,34787,Dustin,Sweet,00:34:07,Reno Wheelmen
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,4,247512,Garth,Jackson,00:34:42,Alta Alpina Cycling Club
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,5,303544,Christopher,Dugan,00:37:52,Nevada Cycling
07/10/2011,Time Trial,Cat1/2/3/4/5,Men,Open,,6,340160,Glenn,Wallin,00:43:17,Audi
07/10/2011,Time Trial,Master,Women,35-99,,1,224272,Lauraleen,Fenech,00:39:09,Los Gatos Bicycle Racing Club
07/10/2011,Time Trial,Master,Women,35-99,,2,61843,Laura,Lindgren,00:43:07,La Habra Cyclery/Chronic Tacos Cycling
07/10/2011,Time Trial,Master,Women,35-99,,3,336684,Ann,Eatinger,00:44:03,Reno Wheelmen
07/10/2011,Time Trial,Cat1/2/3/4,Women,Open,,1,325664,Cristina,Hughes,00:38:22,
